price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
750.000 €,Piso en venta en Astorga,Astorga,42.4550222,-6.0524552,['Superficie construida : 698 m²', 'Superficie útil : 582 m²', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : XA441-01896', 'Tipo suelo', 'Carpintería exterior', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA CUERVO Y SOLIS,1674947340.0,{'timestamp': '1698573153197065', 'soft_url': 'piso_astorga_centro_urbano_17534699904_108900_'}
50.000 €,Piso en venta en Astorga,Astorga,42.463169102,-6.070369404,['Superficie construida : 96 m²', 'Superficie útil : 73 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 2ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : XA441-497786', 'Tipo suelo : Cerámica o gress', 'Carpintería exterior', 'Calefacción : Gas', 'Cocina : Independiente', 'Garaje', 'Orientación : Sur::oeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA CUERVO Y SOLIS,1674947340.0,{'timestamp': '1698573157908359', 'soft_url': 'piso_astorga_centro_urbano_9223875106_108900_'}
130.000 €,Piso en venta en Astorga,Astorga,42.4554563,-6.0542874,['Superficie construida : 167 m²', 'Superficie útil : 130 m²', 'Habitaciones : 6', 'Baños : 2', 'Exterior', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : XA441-740474', 'Tipo suelo : Tarima', 'Carpintería exterior', 'Calefacción : Gas', 'Cocina : Independiente', 'Garaje', 'Trastero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA CUERVO Y SOLIS,1674947340.0,{'timestamp': '1698573162361762', 'soft_url': 'piso_astorga_centro_urbano_28354841644_108900_'}
22.900 €,Piso en venta en Ribera del Órbigo,Veguellina de Órbigo (Villarejo de Órbigo),42.441027914,-5.885178627,['Superficie construida : 61 m²', 'Superficie solar : 61 m²', 'Superficie útil : 61 m²', 'Habitaciones : 2', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Referencia : UVC114-15527', 'Clasificación:  Disponible', 'Emisiones:  66 Kg CO2/m2 año  A B C D E F G'],Inmuebles de M.Ángeles Ferrero Cadenas,1672700880.0,{'timestamp': '1698573167630391', 'soft_url': 'piso_veguellina_de_orbigo_30010085511_108700_'}
160.000 €,Casa en venta en Santiago Millas,Santiago Millas,42.381216828,-6.104717109,['Superficie construida : 140 m²', 'Superficie útil : 120 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : SA3541-REF_8227', 'Amueblado', 'Calefacción : Gasoil', 'Garaje : 2', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de SAFTI ESPAÑA,1672528200.0,{'timestamp': '169857317300063', 'soft_url': 'casa_santiago_millas_centro_urbano_27527687357_100500_'}
49.000 €,Casa en venta en Calle Real, 11,Calle Real, 11. Carral (Valderrey),42.4070453,-5.9709389,['Superficie construida : 325 m²', 'Superficie útil : 240 m²', 'Superficie solar : 1.100 m²', 'Habitaciones : 6', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Conservación : Reformado', 'Referencia : 19644940', 'Amueblado', 'Carpintería exterior : Aluminio', 'Tipo suelo : Gres', 'Calefacción : Eléctrica', 'Cocina equipada', 'Garaje : 1', 'Adaptado a personas con movilidad reducida', 'Jardín : Propio', 'Orientación : Sur', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],TRANSI,1673564880.0,{'timestamp': '1698573177785376', 'soft_url': 'casa_valderrey_carral_945856909996785_109800_'}
68.000 €,Piso en venta en Calle de Manuel Gullón, 7,Calle de Manuel Gullón, 7. Astorga,42.4547969,-6.0544558,['Superficie construida : 74 m²', 'Superficie útil : 62 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 4ª', 'Antigüedad : Entre 30 y 50 años', 'Conservación : Reformado', 'Referencia : 19824469', 'Amueblado', 'Armarios empotrados : 2', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Carpintería exterior : PVC', 'Cocina equipada', 'Trastero', 'Ascensor', 'Orientación : Sur', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],ELISA R,1673564940.0,{'timestamp': '169857318291492', 'soft_url': 'piso_astorga_centro_urbano_945856910006733_109800_'}
50.000 €,Casa en venta en Calle Real,Calle Real. Santa Colomba de Somoza,42.5188213,-6.2403229,['Superficie construida : 344 m²', 'Habitaciones : 5', 'Baños : 1', 'Referencia : IF76134-493', 'Garaje : 1', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ASTORGA,1675033680.0,{'timestamp': '1698573187955395', 'soft_url': 'casa_santa_colomba_de_somoza_centro_urbano_30927082896_101800_'}
54.000 €,Casa rústica en venta en Calle Real,Calle Real. Santa Colomba de Somoza,42.5163575,-6.2402534,['Superficie construida : 120 m²', 'Superficie útil : 116 m²', 'Habitaciones : 4', 'Baños : 1', 'Tipo de casa : Rústica', 'Conservación : En buen estado', 'Referencia : SA492-138483', 'Cocina', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Housell,1674429000.0,{'timestamp': '1698573193305076', 'soft_url': 'casa_rustica_santa_colomba_de_somoza_centro_urbano_37585070976_100500_'}
43.000 €,Piso en venta en Ribera del Órbigo,Veguellina de Órbigo (Villarejo de Órbigo),42.4344809,-5.8834202,['Superficie construida : 60 m²', 'Superficie solar : 2.500 m²', 'Superficie útil : 60 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Antigüedad : Entre 30 y 50 años', 'Referencia : EP505-16485', 'Garaje', 'Jardín', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IAD ESPAÑA,1674083400.0,{'timestamp': '1698573199304776', 'soft_url': 'piso_veguellina_de_orbigo_31686033526_109300_'}
24.900 €,Chalet en venta en Calle Arriba, 2,Calle Arriba, 2. Villares de Órbigo,42.47025,-5.91014,['Superficie construida : 300 m²', 'Superficie útil : 300 m²', 'Habitaciones : 7', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Referencia : UVC114-15382', 'Clasificación:  Disponible', 'Emisiones:  104 Kg CO2/m2 año  A B C D E F G'],Inmuebles de M.Ángeles Ferrero Cadenas,1674774600.0,{'timestamp': '1698573204179801', 'soft_url': 'chalet_villares_de_orbigo_centro_urbano_29196418569_108700_'}
82.000 €,Piso en venta en Calle de la Pajera,Calle de la Pajera. Astorga,42.4611,-6.05166,['Superficie construida : 84 m²', 'Habitaciones : 2', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : IF76134-512', 'Tipo suelo : Parquet', 'Calefacción : Gas natural', 'Garaje : 1', 'Trastero', 'Balcón', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ASTORGA,1674083160.0,{'timestamp': '1698573210294279', 'soft_url': 'piso_astorga_centro_urbano_27554900330_101800_'}
83.000 €,Casa en venta en Calle Calle Adolfo Alonso Manrique,Calle Calle Adolfo Alonso Manrique. Sueros de Cepeda (Villamejil),42.6091993,-6.0366943,['Superficie construida : 157 m²', 'Superficie solar : 468 m²', 'Habitaciones : 5', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IF76134-498', 'Calefacción : Gasoil', 'Garaje : 1', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ASTORGA,1673392140.0,{'timestamp': '1698573216546429', 'soft_url': 'casa_sueros_de_cepeda_24229998111_101800_'}
90.000 €,Piso en venta en Calle del Fortí,Calle del Fortí. Astorga,42.460434421,-6.054099765,['Superficie construida : 83 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IF76134-503', 'Tipo suelo : Parquet', 'Calefacción : Gasoil', 'Garaje : 1', 'Trastero', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ASTORGA,1643238720.0,{'timestamp': '1698573223012653', 'soft_url': 'piso_astorga_centro_urbano_25034407677_101800_'}
37.500 €,Piso en venta en Calle de la Manzana,Calle de la Manzana. Carrizo de la Ribera (Carrizo),42.584252262,-5.831733925,['Superficie construida : 222 m²', 'Superficie útil : 124 m²', 'Referencia : AM9-2298##29001905', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ALTAMIRA,1672527960.0,{'timestamp': '1698573228660692', 'soft_url': 'piso_carrizo_de_la_ribera_35094887814_103600_'}
A consultar,Casa rústica en venta en Calle El Monte, 35,Calle El Monte, 35. Armellada (Turcia),42.551819474,-5.860087891,['Superficie construida : 700 m²', 'Superficie útil : 700 m²', 'Habitaciones : 5', 'Superficie solar : 700 m²', 'Baños : 2', 'Tipo de casa : Rústica', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : 19853900', 'Teléfono', 'Cocina equipada', 'Jardín : Propio', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  Exento', 'Pedir más información'],alvaronistal,1673910300.0,{'timestamp': '169857323449133', 'soft_url': 'casa_rustica_armellada_945856910008549_109800_'}
48.000 €,Casa en venta en Camino Santiago,Camino Santiago. Hospital de Órbigo,42.46327,-5.8867906,['Superficie construida : 358 m²', 'Superficie solar : 200 m²', 'Conservación : A reformar', 'Referencia : IF76134-504', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ASTORGA,1643238720.0,{'timestamp': '1698573239476583', 'soft_url': 'casa_hospital_de_orbigo_centro_urbano_27542658216_101800_'}
42.000 €,Piso en venta en Astorga,Astorga,42.4548661,-6.0558285,['Superficie construida : 90 m²', 'Superficie útil : 70 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : XA441-865068', 'Trastero', 'Ascensor', 'Orientación : Norte::sur', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de AGENCIA CUERVO Y SOLIS,1674947340.0,{'timestamp': '169857324541808', 'soft_url': 'piso_astorga_centro_urbano_35049059568_108900_'}
23.200 €,Piso en venta en Astorga,Astorga,42.461227696,-6.0636414,['Superficie construida : 69 m²', 'Superficie útil : 55 m²', 'Habitaciones : 2', 'Referencia : SA3813-3621978', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1674342540.0,{'timestamp': '1698573250273164', 'soft_url': 'piso_astorga_centro_urbano_35864738926_100500_'}
50.000 €,Piso en venta en Hospital de Órbigo,Hospital de Órbigo,42.464944144,-5.88137393,['Superficie construida : 79 m²', 'Superficie útil : 69 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 3ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : XA441-804701', 'Tipo suelo : Cerámica o gress', 'Carpintería exterior', 'Calefacción : Eléctrica', 'Cocina : Independiente', 'Garaje', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA CUERVO Y SOLIS,1674947340.0,{'timestamp': '1698573254936312', 'soft_url': 'piso_hospital_de_orbigo_centro_urbano_31672481468_108900_'}
20.000 €,Casa en venta en Calle Nogales,Calle Nogales. Sueros de Cepeda (Villamejil),42.6104,-6.03582,['Superficie construida : 331 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : A reformar', 'Referencia : IF76134-563', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de INMOBILIARIA ASTORGA,1674169800.0,{'timestamp': '1698573259731522', 'soft_url': 'casa_sueros_de_cepeda_37523871447_101800_'}
24.900 €,Chalet en venta en Calle Arriba, 2,Calle Arriba, 2. Villares de Órbigo,42.47025,-5.91014,['Superficie construida : 300 m²', 'Superficie útil : 300 m²', 'Habitaciones : 7', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Referencia : EP505-15382', 'Clasificación:  Disponible', 'Emisiones:  104 Kg CO2/m2 año  A B C D E F G'],Inmuebles de IAD ESPAÑA,1674774600.0,{'timestamp': '1698573266987084', 'soft_url': 'chalet_villares_de_orbigo_centro_urbano_29173370010_109300_'}
48.900 €,Piso en venta en Calle de la Fontana, 1,Calle de la Fontana, 1. Astorga,42.4474336,-6.0542028,['Superficie construida : 77 m²', 'Superficie útil : 77 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Antigüedad : Más de 50 años', 'Referencia : EP505-19496', 'Calefacción', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de IAD ESPAÑA,1673046540.0,{'timestamp': '1698573272631903', 'soft_url': 'piso_astorga_centro_urbano_35844056310_109300_'}
39.800 €,Casa en venta en Carrizo de La Ribera,Turcia,42.5285655,-5.8813278,['Superficie construida : 100 m²', 'Superficie útil : 84 m²', 'Superficie solar : 301 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : SA1162-19021/5476', 'Amueblado', 'Tipo suelo : Terrazo', 'Agua', 'Calefacción', 'Comedor', 'Garaje : 1', 'Orientación : Suroeste', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de Inmo Gallery,1674429000.0,{'timestamp': '1698573277899034', 'soft_url': 'casa_turcia_centro_urbano_37565914099_100500_'}
60.000 €,Piso en venta en Avenida de la Estación,Avenida de la Estación. Astorga,42.459485959,-6.047782012,['Superficie construida : 109 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : IF76134-522', 'Calefacción : Central', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ASTORGA,1643238720.0,{'timestamp': '1698573283664907', 'soft_url': 'piso_astorga_centro_urbano_30049039830_101800_'}
33.630 €,Chalet en venta en Camino Santiago, 28,Camino Santiago, 28. Hospital de Órbigo,42.4625167,-5.8814594,['Superficie construida : 480 m²', 'Superficie útil : 480 m²', 'Superficie solar : 511 m²', 'Antigüedad : Más de 50 años', 'Referencia : UVC114-19429', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de M.Ángeles Ferrero Cadenas,1673132940.0,{'timestamp': '1698573289613489', 'soft_url': 'chalet_hospital_de_orbigo_centro_urbano_35884074792_108700_'}
110.000 €,Piso en venta en Tierra de León,Villaobispo de Otero,42.4876649,-6.0679027,['Superficie construida : 130 m²', 'Superficie útil : 130 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Antigüedad : Entre 30 y 50 años', 'Referencia : EP505-8722', 'Calefacción', 'Garaje', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  85 Kg CO2/m2 año  A B C D E F G'],Inmuebles de IAD ESPAÑA,1674083400.0,{'timestamp': '1698573295059015', 'soft_url': 'piso_villaobispo_de_otero_centro_urbano_38352411663_109300_'}
46.000 €,Piso en venta en Carretera de Pandorado, 41,Carretera de Pandorado, 41. Astorga,42.4605827331543,-6.05480003356934,['Superficie construida : 77 m²', 'Superficie útil : 62 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : AM9-2298##29002330', 'Garaje', 'Trastero', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de ALTAMIRA,1674774600.0,{'timestamp': '1698573299810947', 'soft_url': 'piso_astorga_centro_urbano_25065409538_103600_'}
95.000 €,Piso en venta en Calle Magín Revillo,Calle Magín Revillo. Astorga,42.4562671,-6.0543606,['Superficie construida : 103 m²', 'Superficie útil : 80 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : XA441-02000', 'Tipo suelo : Cerámica o gress', 'Carpintería exterior', 'Calefacción : Gasoil', 'Cocina : Independiente', 'Garaje', 'Trastero', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA CUERVO Y SOLIS,1674947340.0,{'timestamp': '1698573305032488', 'soft_url': 'piso_astorga_centro_urbano_15890644489_108900_'}
22.000 €,Casa en venta en Val de San Lorenzo,Val de San Lorenzo,42.4175286,-6.1178082,['Superficie construida : 142 m²', 'Conservación : A reformar', 'Referencia : IF76134-465', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ASTORGA,1643238720.0,{'timestamp': '1698573310127467', 'soft_url': 'casa_val_de_san_lorenzo_centro_urbano_17566547219_101800_'}
105.000 €,Casa en venta en Calle Curillas,Calle Curillas. Santiago Millas,42.387137326,-6.083471952,['Superficie construida : 391 m²', 'Superficie solar : 471 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IF76134-535', 'Calefacción : Central', 'Cocina', 'Garaje : 1', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ASTORGA,1674774360.0,{'timestamp': '1698573315288504', 'soft_url': 'casa_santiago_millas_centro_urbano_30882486563_101800_'}
121.700 €,Chalet en venta en Avenida los Guindales S/N,Avenida los Guindales S/N. Hospital de Órbigo,42.4611732404234,-5.88440364521285,['Superficie construida : 95 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : AS1-50416282', 'Jardín', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1674947400.0,{'timestamp': '1698573320739116', 'soft_url': 'chalet_hospital_de_orbigo_centro_urbano_34261518385_107000_'}
45.700 €,Ático en venta en Calle del Padre Isla, 16,Calle del Padre Isla, 16. Veguellina de Órbigo (Villarejo de Órbigo),42.4328877,-5.8809162,['Superficie construida : 94 m²', 'Superficie útil : 94 m²', 'Habitaciones : 3', 'Baños : 2', 'Antigüedad : Entre 30 y 50 años', 'Referencia : UVC114-20951', 'Calefacción', 'Terraza', 'Jardín', 'Clasificación:  Disponible', 'Emisiones:  49 Kg CO2/m2 año  A B C D E F G'],Inmuebles de M.Ángeles Ferrero Cadenas,1672614600.0,{'timestamp': '1698573325859255', 'soft_url': 'atico_veguellina_de_orbigo_37579790062_108700_'}
38.000 €,Piso en venta en Astorga,Astorga,42.4540632,-6.0545589,['Superficie construida : 83 m²', 'Superficie útil : 69 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : XA441-569045', 'Tipo suelo : Cerámica o gress', 'Carpintería exterior', 'Calefacción : Gas', 'Cocina : Independiente', 'Trastero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA CUERVO Y SOLIS,1674947340.0,{'timestamp': '1698573330890779', 'soft_url': 'piso_astorga_centro_urbano_15063691867_108900_'}
