price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
319.000 €,Chalet en venta en Calle de la Traviata, 33,Calle de la Traviata, 33. Fuente Berrocal-La Overuela (Valladolid Capital),41.6871,-4.73331,['Superficie construida : 337 m²', 'Superficie útil : 265 m²', 'Habitaciones : 5', 'Baños : 4', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : SA2476-3025_13433', 'Armarios empotrados : 1', 'Garaje : 1', 'Trastero', 'Terraza', 'Piscina', 'Clasificación:  Disponible', 'Emisiones:  30 Kg CO2/m2 año  A B C D E F G'],Inmuebles de REMAX PISUERGA,1674515400.0,{'timestamp': '1698606737588832', 'soft_url': 'chalet_fuente_berrocal_la_overuela47009_32518536451_100500_'}
261.250 €,Casa adosada en venta en Calle Tajo, 18,Calle Tajo, 18. Arroyo de la Encomienda,41.6266,-4.77263,['Superficie construida : 209 m²', 'Superficie útil : 174 m²', 'Superficie solar : 60 m²', 'Habitaciones : 5', 'Baños : 3', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Referencia : SA2552-97023344', 'Armarios empotrados : 1', 'Garaje : 1', 'Trastero', 'Terraza', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA CYM,1672959960.0,{'timestamp': '1698606742012367', 'soft_url': 'casa_adosada_arroyo_de_la_encomienda_centro_urbano_31748285662_100500_'}
89.000 €,Casa en venta en Calle de las Tenerías,Calle de las Tenerías. Cigales,41.75756,-4.701224,['Superficie construida : 165 m²', 'Superficie útil : 150 m²', 'Habitaciones : 5', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : NI81-18385', 'Carpintería exterior : Aluminio', 'Tipo suelo : Gres', 'Agua : Gas natural', 'Calefacción : Individual - gas', 'Cocina : Amueblada', 'Comedor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PROREMAR INMUEBLES,1674429000.0,{'timestamp': '1698606747218986', 'soft_url': 'casa_cigales_centro_urbano_36690002174_106000_'}
169.147 €,Piso en venta en Calle de Nelson Mandela,Calle de Nelson Mandela. Las Delicias (Valladolid Capital),41.636815,-4.726854,['Superficie construida : 97 m²', 'Habitaciones : 2', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : 4520540-2853', 'Calefacción', 'Garaje : 1', 'Trastero', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de Árqura Homes,1674947400.0,{'timestamp': '1698606752968483', 'soft_url': 'piso_valladolid_capital_las_delicias47013_34221652986_109700_'}
89.900 €,Piso en venta en San Miguel-San Nicolás-San Pablo,San Miguel-San Nicolás-San Pablo (Valladolid Capital),41.6575298,-4.7279474,['Superficie construida : 76 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 3ª', 'Conservación : A reformar', 'Gastos de comunidad : Más de 100€', 'Referencia : TC738-559427', 'Tipo suelo : Gres', 'Calefacción', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  96 Kg CO2/m2 año  A B C D E F G'],Inmuebles de VALLADOLID CENTRO ESTUDIO INMOBILIARIO, S.L.,1674774600.0,{'timestamp': '1698606758720316', 'soft_url': 'piso_san_miguel_san_nicolas_san_pablo47003_37587215041_100200_'}
38.000 €,Casa en venta en Calle de Boleo Nuevo,Calle de Boleo Nuevo. Valdestillas,41.47697,-4.7719,['Superficie construida : 160 m²', 'Superficie útil : 153 m²', 'Habitaciones : 5', 'Baños : 1', 'Conservación : A reformar', 'Referencia : EP554-447349', 'Amueblado', 'Cocina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de STUDIO ARK VALLADOLID,1674688200.0,{'timestamp': '1698606763969677', 'soft_url': 'casa_valdestillas_centro_urbano_38399359366_109300_'}
349.000 €,Chalet en venta en Calle Catamarán,  s/n,Calle Catamarán,  s/n. Fuente Berrocal-La Overuela (Valladolid Capital),41.6810519,-4.7453751,['Superficie construida : 178 m²', 'Habitaciones : 4', 'Baños : 3', 'Conservación : A estrenar', 'Referencia : 4990966-20407947', 'Garaje', 'Terraza', 'Jardín : Propio', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de CONSTRUCCIONES Y PROMOCIONES MANUEL BRIZUELA S.L.,1674947340.0,{'timestamp': '1698606769619161', 'soft_url': 'chalet_fuente_berrocal_la_overuela47009_3757094138_109700_'}
A consultar,Piso en venta en Calle de la Rondilla de Santa Teresa, 1,Calle de la Rondilla de Santa Teresa, 1. San Miguel-San Nicolás-San Pablo (Valladolid Capital),41.6581406,-4.7225848,['Superficie construida : 137 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Conservación : A estrenar', 'Referencia : 4526011-18205409', 'Armarios empotrados : 2', 'Tipo suelo : Tarima flotante', 'Cocina', 'Garaje', 'Trastero', 'Puerta blindada', 'Ascensor', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de NORFOREST,1674860760.0,{'timestamp': '1698606775338748', 'soft_url': 'piso_san_miguel_san_nicolas_san_pablo47011_1954194211_109700_'}
190.500 €,Piso en venta en Calle del Aneto,  s/n,Calle del Aneto,  s/n. Pinar de Jalón (Valladolid Capital),41.6141129,-4.7189069,['Superficie construida : 86 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 2ª', 'Conservación : A estrenar', 'Referencia : SA2579-19445594', 'Garaje', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  4,61 Kg CO2/m2 año  A B C D E F G'],Inmuebles de ENGEL & VOLKERS VALLADOLID,1674947400.0,{'timestamp': '1698606780894171', 'soft_url': 'piso_pinar_de_jalon47013_3040005624_109700_'}
329.000 €,Chalet en venta en Calle Catamarán,  s/n,Calle Catamarán,  s/n. Fuente Berrocal-La Overuela (Valladolid Capital),41.6810519,-4.7453751,['Superficie construida : 178 m²', 'Habitaciones : 4', 'Baños : 3', 'Conservación : A estrenar', 'Referencia : 4990966-20407945', 'Garaje', 'Terraza', 'Jardín : Propio', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de CONSTRUCCIONES Y PROMOCIONES MANUEL BRIZUELA S.L.,1674947340.0,{'timestamp': '1698606786241813', 'soft_url': 'chalet_fuente_berrocal_la_overuela47009_3704464465_109700_'}
175.000 €,Piso en venta en Calle del Soto,Calle del Soto. Hospital-Rondilla-Santa Clara (Valladolid Capital),41.66216,-4.71881,['Superficie construida : 90 m²', 'Habitaciones : 4', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : EP554-414302', 'Calefacción', 'Cocina', 'Comedor', 'Trastero', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de STUDIO ARK VALLADOLID,1674083400.0,{'timestamp': '1698606791236101', 'soft_url': 'piso_hospital_rondilla_santa_clara47010_34213142309_109300_'}
220.000 €,Casa en venta en El Soto,Aldeamayor de San Martín,41.5251741,-4.6208602,['Superficie construida : 174 m²', 'Superficie útil : 160 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : SA1892-00390/6668', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Teléfono', 'Calefacción', 'Garaje : 1', 'Sistema de seguridad', 'Orientación : Norte', 'Urbanizado', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de Inmogestión,1673132940.0,{'timestamp': '169860679663089', 'soft_url': 'casa_aldeamayor_de_san_martin_centro_urbano_27581387146_100500_'}
88.000 €,Piso en venta en Paseo Hospital Militar,Paseo Hospital Militar. Ciudad de la Comunicación-Argales (Valladolid Capital),41.64424,-4.7354004,['Superficie construida : 85 m²', 'Superficie útil : 73 m²', 'Habitaciones : 3', 'Baños : 1', 'Interior : No', 'Exterior', 'Conservación : A reformar', 'Referencia : SA2440-07179', 'Trastero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GUIA INMOBILIARIA,1673824200.0,{'timestamp': '1698606801691595', 'soft_url': 'piso_ciudad_de_la_comunicacion_argales47007_34234542310_100500_'}
295.000 €,Chalet en venta en Calle de los Robles,Calle de los Robles. Simancas,41.585408819,-4.81468531,['Superficie construida : 267 m²', 'Superficie útil : 250 m²', 'Superficie solar : 336 m²', 'Habitaciones : 4', 'Baños : 4', 'Antigüedad : Entre 20 y 30 años', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : SA640-07240/2011', 'Armarios empotrados : 1', 'Agua', 'Calefacción : Gas natural', 'Comedor', 'Garaje : 1', 'Puerta blindada', 'Piscina : Comunitaria', 'Urbanizado', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de dicampo,1672960140.0,{'timestamp': '1698606806763799', 'soft_url': 'chalet_simancas_centro_urbano_10890307570_100500_'}
220.000 €,Piso en venta en Calle del Puente Colgante, 43, cerca de Calle de los Toreros,Calle del Puente Colgante, 43, cerca de Calle de los Toreros. Paseo Zorrilla-Campo Grande-Cuatro de Marzo (Valladolid Capital),41.640807565734,-4.7360179855847,['Superficie construida : 103 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 2', 'Interior', 'Referencia : AG96-PIS0321', 'Calefacción : Gas natural', 'Cocina : Individual', 'Garaje', 'Puerta blindada', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TERRAVALL,1674601800.0,{'timestamp': '1698606812170391', 'soft_url': 'piso_paseo_zorrilla_campo_grande_cuatro_de_marzo47007_36763783863_108500_'}
130.000 €,Piso en venta en Calle de Nicolás Salmerón, 30,Calle de Nicolás Salmerón, 30. Circular-Vadillos (Valladolid Capital),41.6463,-4.71912,['Superficie construida : 90 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 2ª', 'Referencia : IF7516-14618', 'Armarios empotrados : 1', 'Calefacción : Central', 'Puerta blindada', 'Ascensor', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de GTI INMOBILIARIA,1673910600.0,{'timestamp': '1698606817640748', 'soft_url': 'piso_circula_vadillos47004_13432591899_101800_'}
89.000 €,Piso en venta en Calle de Sevilla, 41,Calle de Sevilla, 41. Las Delicias (Valladolid Capital),41.6420716,-4.7170909,['Superficie construida : 122 m²', 'Superficie útil : 107 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Interior', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : A reformar', 'Referencia : 4995910-2021078', 'Tipo suelo : Terrazo', 'Cocina equipada', 'Comedor', 'Trastero', 'Portero automático', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Balcón', 'Soleado', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de FINCAS CASQUERO S.L.,1674688200.0,{'timestamp': '1698606822813205', 'soft_url': 'piso_valladolid_capital_las_delicias_17513790809_995910_'}
187.000 €,Piso en venta en Ciudad de La Comunicación,Las Delicias (Valladolid Capital),41.6378334,-4.7267467,['Superficie construida : 122 m²', 'Superficie útil : 90 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 1ª', 'Gastos de comunidad : Entre 80 y 100€', 'Referencia : SA903-BV01442/2088', 'Armarios empotrados : 1', 'Calefacción : Gas natural', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Terraza', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:  59 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Benicasa,1674515400.0,{'timestamp': '1698606827861093', 'soft_url': 'piso_valladolid_capital_las_delicias47013_38413051941_100500_'}
229.000 €,Piso en venta en Calle de los Moros, 4,Calle de los Moros, 4. San Miguel-San Nicolás-San Pablo (Valladolid Capital),41.6552,-4.7227,['Superficie construida : 94 m²', 'Superficie útil : 72 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 2ª', 'Interior', 'Conservación : En buen estado', 'Gastos de comunidad : Más de 100€', 'Referencia : SA2579-101741145', 'Armarios empotrados : 1', 'Calefacción : Central', 'Ascensor', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  49 Kg CO2/m2 año  A B C D E F G'],Inmuebles de ENGEL & VOLKERS VALLADOLID,1674861000.0,{'timestamp': '1698606834336247', 'soft_url': 'piso_san_miguel_san_nicolas_san_pablo47003_35876830996_100500_'}
114.400 €,Chalet en venta en Calle de Humilladero, 7,Calle de Humilladero, 7. La Pedraja de Portillo,41.4717,-4.64547,['Superficie construida : 312 m²', 'Superficie útil : 268 m²', 'Superficie solar : 320 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : A reformar', 'Referencia : SA2476-3025_13595', 'Trastero', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de REMAX PISUERGA,1674515400.0,{'timestamp': '1698606839465708', 'soft_url': 'chalet_la_pedraja_de_portillo_centro_urbano_32519839785_100500_'}
85.720 €,Piso en venta en Cabezón de Pisuerga,Cabezón de Pisuerga,41.734360158,-4.647543627,['Superficie construida : 91 m²', 'Superficie útil : 71 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Bajo', 'Referencia : SA810-03638/2232', 'Armarios empotrados : 1', 'Calefacción : Gas natural', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de AGCINMO,1674601800.0,{'timestamp': '1698606844710207', 'soft_url': 'piso_cabezon_de_pisuerga_centro_urbano_19250854666_100500_'}
190.000 €,Piso en venta en Calle Severo Ochoa, 24,Calle Severo Ochoa, 24. Arroyo de la Encomienda,41.61499,-4.80238,['Superficie construida : 104 m²', 'Superficie útil : 87 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Conservación : En buen estado', 'Referencia : NI619-321', 'Armarios empotrados : 3', 'Tipo suelo : Tarima flotante', 'Carpintería exterior : Climalit', 'Agua : Gas natural', 'Aire acondicionado : Preinstalación', 'Calefacción : Gas natural', 'Cocina : Amueblada con electrodomésticos', 'Comedor', 'Garaje : 1', 'Ascensor', 'Balcón', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VILLABOL CONSULTING INMOBILIARIO,1674947280.0,{'timestamp': '1698606850327337', 'soft_url': 'piso_arroyo_de_la_encomienda_centro_urbano_36745571950_106000_'}
32.900 €,Piso en venta en Calle de la Hornija, nº 11,Calle de la Hornija, nº 11. Las Delicias (Valladolid Capital),41.6337647,-4.7245266,['Superficie construida : 73 m²', 'Superficie útil : 69 m²', 'Habitaciones : 4', 'Baños : 1', 'Planta : Bajo', 'Antigüedad : Entre 30 y 50 años', 'Conservación : A reformar', 'Referencia : 6460817', 'Puerta blindada', 'Clasificación:  En trámite', 'Pedir más información'],Mª Jesús,1578438120.0,{'timestamp': '1698606854323953', 'soft_url': 'piso_valladolid_capital_las_delicias_945856908100645_109800_'}
390.000 €,Piso en venta en La Circular,nan,nan,nan,['Superficie construida : 137 m²', 'Superficie útil : 120 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 5ª', 'Gastos de comunidad : Más de 100€', 'Referencia : SA810-03900/2232', 'Tipo suelo : Parquet', 'Aire acondicionado', 'Calefacción : Central', 'Ascensor', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de AGCINMO,1674601800.0,{'timestamp': '1698606857844807', 'soft_url': 'piso_cano_argales47004_36683416916_100500_'}
245.000 €,Casa en venta en Camino del Arroyo, 5,Camino del Arroyo, 5. Zaratán,41.65777,-4.78593,['Superficie construida : 905 m²', 'Superficie útil : 105 m²', 'Habitaciones : 4', 'Baños : 2', 'Referencia : XA617-5626', 'Calefacción : Gasoil', 'Garaje : 1', 'Puerta blindada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de A&M Consultora Inmobiliaria,1673219400.0,{'timestamp': '1698606864581718', 'soft_url': 'casa_zaratan_centro_urbano_35892539511_108900_'}
149.000 €,Piso en venta en Calle Ramon Y Cajal,Calle Ramon Y Cajal. Arroyo de la Encomienda,41.626823,-4.794815,['Superficie construida : 116 m²', 'Superficie útil : 82 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : Bajo', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : NI81-18451', 'Amueblado : Cocina amueblada', 'Armarios empotrados : 2', 'Tipo suelo : Gres y parquet', 'Carpintería exterior : Pvc/ climalit', 'Agua : Gas natural', 'Calefacción : Individual - gas', 'Cocina : Independiente - amueblada con elec.', 'Comedor', 'Garaje : 1', 'Ascensor', 'Terraza : 2', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PROREMAR INMUEBLES,1674601800.0,{'timestamp': '1698606870176261', 'soft_url': 'piso_arroyo_de_la_encomienda_centro_urbano_37566958056_106000_'}
255.000 €,Piso en venta en Paseo del Arco de Ladrillo, cerca de Calle Guadalajara,Paseo del Arco de Ladrillo, cerca de Calle Guadalajara. Ciudad de la Comunicación-Argales (Valladolid Capital),41.6377395,-4.7300343,['Superficie construida : 139 m²', 'Superficie útil : 84 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : 510085-001450', 'Amueblado', 'Armarios empotrados : Más de 2', 'Carpintería interior : De nogal', 'Tipo suelo : Parquet', 'Carpintería exterior : Aluminio', 'Calefacción : Gas natural', 'Cocina : Amueblada con electrodomésticos', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de KEYKASA,1674774600.0,{'timestamp': '1698606875440004', 'soft_url': 'piso_ciudad_de_la_comunicacion_argales_97543359231_510085_'}
186.000 €,Piso en venta en Isabel La Catolica,Huerta del Rey-Arturo Eyríes (Valladolid Capital),41.659441,-4.7348735,['Superficie construida : 141 m²', 'Superficie útil : 80 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 4ª', 'Referencia : SA875-DUQUEDELERMA/4406', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Tarima maciza', 'Agua', 'Calefacción : Central', 'Comedor', 'Garaje : 1', 'Ascensor', 'Orientación : Oeste', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de Real 28 Inmobiliaria,1673997000.0,{'timestamp': '1698606881263668', 'soft_url': 'piso_huerta_del_rey_arturo_eyries47014_37562318642_100500_'}
134.900 €,Piso en venta en Arroyo de la Encomienda,Arroyo de la Encomienda,41.6100328,-4.7947469,['Superficie construida : 96 m²', 'Habitaciones : 2', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : TC470-551093', 'Tipo suelo : Parquet', 'Cocina', 'Ascensor', 'Piscina : Comunitaria', 'Clasificación:  Disponible', 'Emisiones:  24 Kg CO2/m2 año  A B C D E F G'],Inmuebles de TECNOCASA PARQUESOL,1674688020.0,{'timestamp': '1698606887075108', 'soft_url': 'piso_arroyo_de_la_encomienda_centro_urbano_35875042878_100200_'}
115.000 €,Piso en venta en Paseo Hospital Militar,Paseo Hospital Militar. Paseo Zorrilla-Campo Grande-Cuatro de Marzo (Valladolid Capital),41.6423768,-4.7304251,['Superficie construida : 83 m²', 'Superficie útil : 75 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 2ª', 'Exterior', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : 4990020-83', 'Tipo suelo : Gres', 'Carpintería exterior : Madera', 'Gas', 'Calefacción : Gas natural', 'Cocina equipada', 'Trastero', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PUNTO INMOBILIARIO,1674774600.0,{'timestamp': '1698606892347605', 'soft_url': 'piso_paseo_zorrilla_campo_grande_cuatro_de_marzo_35000065028_990020_'}
