price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
320.000 €,Dúplex en venta en Calle Bulevar,Calle Bulevar. San Pedro y San Felices-San Agustín-Parque Europa (Burgos Capital),42.3307387,-3.710686,['Superficie construida : 140 m²', 'Superficie útil : 119 m²', 'Habitaciones : 3', 'Baños : 3', 'Planta : 2ª', 'Referencia : SA3214-1408/6388', 'Armarios empotrados : 1', 'Calefacción', 'Comedor', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Terraza', 'Piscina : Comunitaria', 'Orientación : Norte', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de LA LLAVE ROJA,1673219400.0,{'timestamp': '1698661268542364', 'soft_url': 'duplex_san_pedro_y_san_felices_san_agustin_parque_europa0_38390086163_100500_'}
132.000 €,Casa en venta en Tardajos,Rabé de Las Calzadas,42.3492429,-3.8179848,['Superficie construida : 210 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : INB735-47-C-0036', 'Amueblado', 'Armarios empotrados : 3 armarios empotrados', 'Cocina : Cocina equipada', 'Garaje : Con 1 garaje/s', 'Trastero : Con trastero', 'Jardín : 50m2 de jardín', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ESPACIO M2,1674601800.0,{'timestamp': '1698661276024448', 'soft_url': 'casa_rabe_de_las_calzadas_centro_urbano_30901175010_103800_'}
99.000 €,Piso en venta en Casco Histórico,Casco Histórico (Burgos Capital),42.3408675,-3.7033054,['Superficie construida : 47 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 3ª', 'Referencia : EP414-V3011', 'Cocina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Inmobiliaria calidad,1672959960.0,{'timestamp': '1698661281634518', 'soft_url': 'piso_casco_historico09003_35083265450_109300_'}
500.000 €,Casa unifamiliar en venta en Calle de Juan Ramón Jiménez, 1,Calle de Juan Ramón Jiménez, 1. Gamonal-Capiscol (Burgos Capital),42.354103,-3.6622698,['Superficie construida : 100 m²', 'Superficie útil : 100 m²', 'Superficie solar : 150 m²', 'Habitaciones : 2', 'Baños : 1', 'Tipo de casa : Unifamiliar', 'Antigüedad : Entre 30 y 50 años', 'Conservación : A reformar', 'Gastos de comunidad : Entre 80 y 100 €', 'Referencia : 20420850', 'Amueblado', 'Calefacción : Gas natural', 'Cocina equipada', 'Lavadero', 'Sistema de seguridad', 'Terraza', 'Urbanizado', 'Clasificación:  Exento', 'Pedir más información'],pta,1672614600.0,{'timestamp': '1698661287158336', 'soft_url': 'casa_unifamiliar_gamonal_capiscol09007_38383796505_109800_'}
88.000 €,Piso en venta en Calle Fco.Grandmontagne,Calle Fco.Grandmontagne. Villatoro-Villafría-Castañares-La Ventilla (Burgos Capital),42.3536067,-3.6941499,['Superficie construida : 65 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : XA69-27254', 'Cocina : Gres/montada', 'Comedor : Parquet/pinutra/exter', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GESTION INMOBILIARIA MELON,1674342600.0,{'timestamp': '1698661292116513', 'soft_url': 'piso_villatoro_villafria_castanares_la_ventilla09193_36756942953_108900_'}
111.000 €,Piso en venta en Calle de Francisco Salinas,Calle de Francisco Salinas. San Pedro de la Fuente-Barrantes (Burgos Capital),42.344424596,-3.712517189,['Superficie construida : 61 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 6ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA2490-6701', 'Armarios empotrados : 1', 'Garaje : 1', 'Trastero', 'Ascensor', 'Orientación : Este', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Eurekasa Inmobiliaria,1674860940.0,{'timestamp': '1698661297285662', 'soft_url': 'piso_san_pedro_de_la_fuente_barrantes09003_29263527995_100500_'}
A consultar,Piso en venta en Plaza Vega-San Pedro de Cardeña,Plaza Vega-San Pedro de Cardeña (Burgos Capital),42.3411344,-3.6801831,['Superficie construida : 101 m²', 'Superficie útil : 82 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Conservación : A estrenar', 'Referencia : 4510045-13391510', 'Armarios empotrados : 2', 'Calefacción : Gas natural', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Terraza', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Orientación : Sur', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MOUNTAIN VIEW REAL ESTATE BURGOS,1675033800.0,{'timestamp': '169866130307534', 'soft_url': 'piso_plaza_vega_san_pedro_de_cardena_17532427189_510045_'}
155.000 €,Casa adosada en venta en Calle del Olmo,Calle del Olmo. Sotragero,42.4096009,-3.7120829,['Superficie construida : 152 m²', 'Superficie útil : 120 m²', 'Habitaciones : 3', 'Baños : 3', 'Tipo de casa : Adosada', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 3851-207256', 'Armarios empotrados : Más de 2', 'Tipo suelo : Parquet', 'Calefacción : Gasoil', 'Cocina', 'Garaje : 1', 'Puerta blindada', 'Terraza', 'Jardín : Propio', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA CASABLANCA,1674688200.0,{'timestamp': '1698661308223527', 'soft_url': 'casa_adosada_sotragero_centro_urbano_15006611046_385100_'}
186.000 €,Piso en venta en Centro,Centro (Burgos Capital),42.345308033,-3.686738433,['Superficie construida : 91 m²', 'Superficie útil : 80 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 11ª', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : SA3214-9544/6388', 'Agua', 'Calefacción : Gas natural', 'Puerta blindada', 'Ascensor', 'Orientación : Este', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de LA LLAVE ROJA,1674774420.0,{'timestamp': '1698661313585887', 'soft_url': 'piso_burgos_capital_centro09004_29232247899_100500_'}
100.000 €,Casa en venta en Rubena,Rubena,42.3886375,-3.5740741,['Superficie construida : 72 m²', 'Superficie útil : 65 m²', 'Habitaciones : 2', 'Baños : 2', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : XA789-1902_105266', 'Carpintería exterior', 'Tipo suelo : Granito', 'Calefacción : Gasoil', 'Cocina : Independiente', 'Garaje', 'Orientación : Este::oeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de BURGOS INMOBILIARIA,1674774600.0,{'timestamp': '1698661318391263', 'soft_url': 'casa_rubena_centro_urbano_32543087496_108900_'}
58.000 €,Casa en venta en Quintanadueñas,Quintanadueñas (Alfoz de Quintanadueñas),42.3948299,-3.7151865,['Superficie construida : 77 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : SA3813-3351195', 'Trastero', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1674428880.0,{'timestamp': '1698661323206763', 'soft_url': 'casa_quintanaduenas_34227219337_100500_'}
89.000 €,Piso en venta en Calle de los Alfareros,Calle de los Alfareros. San Pedro y San Felices-San Agustín-Parque Europa (Burgos Capital),42.3324,-3.70206,['Superficie construida : 66 m²', 'Habitaciones : 2', 'Baños : 1', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA2490-6328', 'Garaje : 1', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Eurekasa Inmobiliaria,1674601740.0,{'timestamp': '1698661328573489', 'soft_url': 'piso_san_pedro_y_san_felices_san_agustin_parque_europa0_19192333336_100500_'}
115.000 €,Piso en venta en Quintanadueñas,Quintanadueñas (Alfoz de Quintanadueñas),42.3844855,-3.7348219,['Superficie construida : 95 m²', 'Superficie útil : 90 m²', 'Habitaciones : 2', 'Baños : 1', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA2526-252640 CON PISCINA EN QUINTANADUEÑAS', 'Armarios empotrados : 1', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ELENA MARTÍN GESTIÓN DE INMUEBLES,1675033800.0,{'timestamp': '1698661333780979', 'soft_url': 'piso_quintanaduenas_29208027365_100500_'}
135.000 €,Casa en venta en Calle Carretera San Millán,Calle Carretera San Millán. San Millán de Juarros (Ibeas de Juarros),42.32949055,-3.540362781,['Referencia : EP815-2289', 'Agua : Pozo', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PLAZA INMOBILIARIA.,1674688140.0,{'timestamp': '1698661339187006', 'soft_url': 'casa_san_millan_de_juarros_30925883788_109300_'}
69.900 €,Casa en venta en Calle Huertas del Rico,Calle Huertas del Rico. Cubillo del César (Los Ausines),42.2280744,-3.5980372,['Superficie construida : 76 m²', 'Superficie útil : 70 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : EP815-1190', 'Amueblado', 'Cocina', 'Piscina : Comunitaria', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de PLAZA INMOBILIARIA.,1675120020.0,{'timestamp': '1698661344573378', 'soft_url': 'casa_cubillo_del_cesar_30878272293_109300_'}
158.000 €,Casa pareada en venta en Cayuela,Cayuela,42.2677765,-3.7880313,['Superficie construida : 160 m²', 'Superficie útil : 145 m²', 'Habitaciones : 3', 'Baños : 3', 'Tipo de casa : Pareada', 'Conservación : En buen estado', 'Referencia : SA2472-5137', 'Armarios empotrados : 1', 'Garaje : 1', 'Trastero', 'Terraza', 'Orientación : Norte', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA SAN PABLO GAMONAL,1674429000.0,{'timestamp': '1698661348312059', 'soft_url': 'casa_pareada_cayuela_centro_urbano09196_35856570886_100500_'}
155.000 €,Piso en venta en Calle del Duque de Frías,Calle del Duque de Frías. G3-S3-S4-Villímar (Burgos Capital),42.3614179,-3.6795294,['Superficie construida : 68 m²', 'Habitaciones : 2', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : XA69-26792', 'Cocina : Montada/gres', 'Comedor : Parquet/pintura/exterior', 'Garaje', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GESTION INMOBILIARIA MELON,1674515400.0,{'timestamp': '1698661353442529', 'soft_url': 'piso_g3_s3_s4_villimar09006_29174608604_108900_'}
329.000 €,Casa unifamiliar en venta en Revillarruz,Revillarruz,42.224956476,-3.700087227,['Superficie construida : 468 m²', 'Superficie útil : 250 m²', 'Habitaciones : 5', 'Baños : 2', 'Tipo de casa : Unifamiliar', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : 4996181-6947', 'Calefacción : Gas natural', 'Chimenea', 'Garaje : Más de 2', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Orientación : Sureste', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ARIJA GESTION INMOBILIARIA,1674342600.0,{'timestamp': '1698661358803547', 'soft_url': 'casa_unifamiliar_revillarruz_centro_urbano_24232909751_996181_'}
160.000 €,Piso en venta en Calle de San Pedro Cardeña, cerca de Calle de la Tizona,Calle de San Pedro Cardeña, cerca de Calle de la Tizona. Plaza Vega-San Pedro de Cardeña (Burgos Capital),42.3398725,-3.6868849,['Superficie construida : 95 m²', 'Superficie útil : 85 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Interior : Cocina, 1 baño y 1 dormitorio', 'Exterior : Salón-comedor y 2 dormitorios', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : 55 €/ mes', 'Referencia : 3851-208057', 'Armarios empotrados : Más de 2', 'Tipo suelo : Tarima maciza', 'Carpintería exterior : Madera', 'Calefacción : Gas natural', 'Cocina', 'Portero automático : Video portero', 'Ascensor : Cota cero', 'Orientación : Oeste', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA CASABLANCA,1674688200.0,{'timestamp': '1698661363496801', 'soft_url': 'piso_plaza_vega_san_pedro_de_cardena_38342473051_385100_'}
92.000 €,Piso en venta en Avenida de los Derechos Humanos,Avenida de los Derechos Humanos. Gamonal-Capiscol (Burgos Capital),42.3512836,-3.6670645,['Superficie construida : 79 m²', 'Superficie útil : 70 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 10ª', 'Exterior', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : 4521389-PISO AVENIDA DE LOS DERECHOS HUMANOS', 'Amueblado', 'Tipo suelo : Parquet', 'Vidrios dobles : Contraventana', 'Carpintería exterior : Aluminio', 'Gas', 'Calefacción : Gas natural', 'Cocina equipada', 'Puerta blindada', 'Sistema de seguridad', 'Ascensor', 'Orientación : Oeste', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de HGH INMUEBLES,1672787400.0,{'timestamp': '1698661368930639', 'soft_url': 'piso_gamonal_capiscol_30032973673_521389_'}
133.000 €,Piso en venta en Calle de los Canales,Calle de los Canales. Río Vena-G2-Plantío (Burgos Capital),42.352981992,-3.683110164,['Superficie construida : 88 m²', 'Superficie útil : 77 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 5ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : A reformar', 'Referencia : 4996181-7746', 'Calefacción : Gas natural', 'Trastero', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ARIJA GESTION INMOBILIARIA,1674947400.0,{'timestamp': '1698661374499054', 'soft_url': 'piso_rio_vena_g2_plantio_35030131681_996181_'}
68.000 €,Casa en venta en Calle de Doña Jimena,Calle de Doña Jimena. Castrillo del Val,42.3133,-3.58466,['Superficie construida : 136 m²', 'Superficie útil : 126 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : SA2392-56414654/4936', 'Agua', 'Calefacción', 'Comedor', 'Trastero', 'Terraza', 'Orientación : Suroeste', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ACTIVOX INMOBILIARIA,1673823780.0,{'timestamp': '1698661380350899', 'soft_url': 'casa_castrillo_del_val_centro_urbano_20846599861_100500_'}
220.000 €,Casa adosada en venta en Calle Mayor, cerca de Calle de la Iglesia,Calle Mayor, cerca de Calle de la Iglesia. Ibeas de Juarros,42.3304081,-3.5348719,['Superficie construida : 405 m²', 'Superficie útil : 405 m²', 'Superficie solar : 405 m²', 'Habitaciones : 5', 'Baños : 3', 'Tipo de casa : Adosada', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : No tiene', 'Referencia : 3851-207338', 'Carpintería exterior : Aluminio', 'Tipo suelo : Parquet', 'Calefacción : Central', 'Chimenea', 'Cocina', 'Comedor', 'Garaje : 1', 'Terraza', 'Orientación : Este', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA CASABLANCA,1674688200.0,{'timestamp': '1698661385767782', 'soft_url': 'casa_adosada_ibeas_de_juarros_centro_urbano_17531925211_385100_'}
812.000 €,Casa adosada en venta en Calle Hijos de Santiago Rodríguez,Calle Hijos de Santiago Rodríguez. Plaza Vega-San Pedro de Cardeña (Burgos Capital),42.3402101,-3.6912935,['Superficie construida : 365 m²', 'Superficie útil : 302 m²', 'Superficie solar : 215 m²', 'Habitaciones : 4', 'Baños : 5', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Referencia : SA2472-2115', 'Armarios empotrados : 1', 'Garaje : 1', 'Trastero', 'Terraza', 'Orientación : Norte', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA SAN PABLO GAMONAL,1674256200.0,{'timestamp': '1698661391048937', 'soft_url': 'casa_adosada_plaza_vega_san_pedro_de_cardena09002_99169518241_100100_'}
149.500 €,Casa en venta en Calle Sotragero,Calle Sotragero. Sotragero,42.410517096,-3.712609706,['Superficie construida : 175 m²', 'Habitaciones : 3', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : XA69-27226', 'Cocina : Alicatada-montada', 'Comedor : Parquet', 'Garaje', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GESTION INMOBILIARIA MELON,1674601800.0,{'timestamp': '169866139621019', 'soft_url': 'casa_sotragero_centro_urbano_35848033211_108900_'}
176.000 €,Piso en venta en Calle de las Calzadas, 67,Calle de las Calzadas, 67. Centro (Burgos Capital),42.3455,-3.68837,['Superficie construida : 103 m²', 'Superficie útil : 89 m²', 'Habitaciones : 3', 'Baños : 1', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA2472-5218', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA SAN PABLO GAMONAL,1674688200.0,{'timestamp': '1698661401564213', 'soft_url': 'piso_burgos_capital_centro09004_37590360832_100500_'}
169.000 €,Piso en venta en Centro,Centro (Burgos Capital),42.3481124,-3.6985306,['Superficie construida : 80 m²', 'Superficie útil : 70 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA2526-252696A ESTRENAR ANUEBLADO JUNTO AVENIDA DEL CID', 'Armarios empotrados : 1', 'Trastero', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ELENA MARTÍN GESTIÓN DE INMUEBLES,1675033800.0,{'timestamp': '1698661406815535', 'soft_url': 'piso_burgos_capital_centro09005_38385806315_100500_'}
177.400 €,Ático en venta en Fuentecillas-Yagüe-Villalonquéjar,Fuentecillas-Yagüe-Villalonquéjar (Burgos Capital),42.3464168,-3.7213661,['Superficie construida : 65 m²', 'Habitaciones : 2', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : 4510045-19755194', 'Garaje', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MOUNTAIN VIEW REAL ESTATE BURGOS,1672614600.0,{'timestamp': '1698661412575778', 'soft_url': 'atico_fuentecillas_yague_villalonquejar09001_3275321090_109700_'}
109.500 €,Piso en venta en Calle de San Pedro Cardeña, cerca de Calle del Molinillo,Calle de San Pedro Cardeña, cerca de Calle del Molinillo. Plaza Vega-San Pedro de Cardeña (Burgos Capital),42.3381173,-3.6919768,['Superficie construida : 84 m²', 'Superficie útil : 70 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 5ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : 4994381-1780', 'Calefacción : Gas natural', 'Cocina equipada', 'Comedor', 'Ascensor', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ARLANZA,1673478240.0,{'timestamp': '1698661418003248', 'soft_url': 'piso_plaza_vega_san_pedro_de_cardena_32529011316_994381_'}
89.900 €,Piso en venta en Calle Eras de San Francisco,Calle Eras de San Francisco. Centro (Burgos Capital),42.3510536,-3.6964968,['Superficie construida : 85 m²', 'Superficie útil : 70 m²', 'Habitaciones : 3', 'Baños : 1', 'Interior : No', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA2472-4423', 'Trastero', 'Ascensor', 'Orientación : Oeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA SAN PABLO GAMONAL,1674169800.0,{'timestamp': '1698661423642315', 'soft_url': 'piso_burgos_capital_centro09003_26686293527_100500_'}
210.000 €,Piso en venta en Avenida de Castilla y León,Avenida de Castilla y León. Río Vena-G2-Plantío (Burgos Capital),42.3572455,-3.6752744,['Superficie construida : 97 m²', 'Superficie útil : 97 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : XA204-P-109', 'Calefacción', 'Garaje', 'Trastero', 'Puerta blindada', 'Ascensor', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de NUEVA FINCA,1641683100.0,{'timestamp': '1698661428513401', 'soft_url': 'piso_rio_vena_g2_plantio09006_13420135674_108900_'}
127.000 €,Casa en venta en Travesía de la Calle de la Paz,Travesía de la Calle de la Paz. Quintanadueñas (Alfoz de Quintanadueñas),42.385539,-3.73348314,['Superficie construida : 180 m²', 'Superficie útil : 165 m²', 'Habitaciones : 3', 'Baños : 2', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Gastos de comunidad : 22', 'Referencia : XA789-923824', 'Armarios empotrados', 'Carpintería exterior', 'Agua', 'Luz', 'Calefacción : Central con contador individual', 'Cocina : Independiente', 'Garaje', 'Orientación : Sur::este', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de BURGOS INMOBILIARIA,1674774600.0,{'timestamp': '1698661433423594', 'soft_url': 'casa_quintanaduenas_36707107848_108900_'}
169.000 €,Piso en venta en Calle Padre Flórez,Centro (Burgos Capital),42.3489072,-3.698144,['Superficie construida : 73 m²', 'Superficie útil : 65 m²', 'Habitaciones : 2', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : API27-ABURPAD1743', 'Calefacción', 'Trastero', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MERCADER INMOBILIARIA,1642547100.0,{'timestamp': '1698661438876009', 'soft_url': 'piso_burgos_capital_centro09005_19187169901_101300_'}
169.400 €,Piso en venta en Fuentecillas-Yagüe-Villalonquéjar,Fuentecillas-Yagüe-Villalonquéjar (Burgos Capital),42.3464168,-3.7213661,['Superficie construida : 83 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Conservación : A estrenar', 'Referencia : 4510045-18218217', 'Garaje', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MOUNTAIN VIEW REAL ESTATE BURGOS,1672614600.0,{'timestamp': '1698661444601734', 'soft_url': 'piso_fuentecillas_yague_villalonquejar09001_2065956264_109700_'}
149.000 €,Apartamento en venta en Avenida de la Constitución Española, cerca de Calle de San Bruno,Avenida de la Constitución Española, cerca de Calle de San Bruno. Río Vena-G2-Plantío (Burgos Capital),42.3481203,-3.6739296,['Superficie construida : 68 m²', 'Superficie útil : 59 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Referencia : SA4720-D10842/5076', 'Armarios empotrados : 1', 'Calefacción : Gas natural', 'Garaje : 1', 'Trastero', 'Ascensor', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de DISTRITO,1673392200.0,{'timestamp': '1698661451087059', 'soft_url': 'apartamento_rio_vena_g2_plantio09007_38368818315_100500_'}
218.900 €,Ático en venta en Calle Codón Herrera,Calle Codón Herrera. G3-S3-S4-Villímar (Burgos Capital),42.363638493,-3.667641642,['Superficie construida : 101 m²', 'Superficie útil : 85 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 5ª', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : SA4720-D10825/5076', 'Armarios empotrados : 1', 'Calefacción : Gas natural', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:  58 Kg CO2/m2 año  A B C D E F G'],Inmuebles de DISTRITO,1674774600.0,{'timestamp': '1698661457465185', 'soft_url': 'atico_g3_s3_s4_villimar09006_37523117250_100500_'}
139.900 €,Casa en venta en Cardeñajimeno,Cardeñajimeno,42.3314047,-3.6207617,['Superficie construida : 210 m²', 'Habitaciones : 3', 'Baños : 3', 'Referencia : XA307-100581', 'Garaje', 'Trastero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Prigo Gestion de Patrimonios Inmobiliarios,1673997000.0,{'timestamp': '1698661462004794', 'soft_url': 'casa_cardenajimeno_centro_urbano_31708699667_108900_'}
249.000 €,Casa en venta en Calle Cardeñajimeno,Calle Cardeñajimeno. Cardeñajimeno,42.32816902,-3.663147101,['Superficie construida : 235 m²', 'Habitaciones : 4', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : XA69-27024', 'Cocina : Alicatada-montada', 'Comedor : Parquet', 'Garaje', 'Trastero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GESTION INMOBILIARIA MELON,1674601800.0,{'timestamp': '1698661467028466', 'soft_url': 'casa_cardenajimeno_centro_urbano_33432901572_108900_'}
