price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
540.000 €,Casa en venta en Ctra. de Carmona-Miraflores,Pío XII, Macarena (Sevilla Capital),37.4026207,-5.9781812,['Superficie construida : 222 m²', 'Habitaciones : 7', 'Baños : 4', 'Referencia : SA2225-994/7286', 'Armarios empotrados : 1', 'Agua', 'Aire acondicionado', 'Calefacción', 'Comedor', 'Puerta blindada', 'Trastero', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de EL DESVÁN INMOBILIARIA,1672701060.0,{'timestamp': '1699278891429836', 'soft_url': 'casa_pio_xii41008_38382078768_100500_'}
95.950 €,Piso en venta en San Pablo,San Pablo, San Pablo-Santa Justa (Sevilla Capital),37.3982798,-5.9571488,['Superficie construida : 70 m²', 'Superficie útil : 57 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : SA4121-17000771/8992', 'Agua', 'Aire acondicionado', 'Comedor', 'Trastero', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de SEVILLA ARUNCY.COM,1674342540.0,{'timestamp': '1699278896612692', 'soft_url': 'piso_san_pablo_santa_justa_san_pablo41007_35077438859_100500_'}
323.000 €,Piso en venta en Bami - Pineda,Pineda-Pedro Salvador, Bellavista-La Palmera (Sevilla Capital),37.3541498,-5.97568,['Superficie construida : 115 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Referencia : SA754-PALM003/3285', 'Aire acondicionado', 'Comedor', 'Trastero', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de Inmobiliaria SEVILLA 2000,1673132940.0,{'timestamp': '1699278902321584', 'soft_url': 'piso_pineda_pedro_salvador41013_37557439745_100500_'}
68.300 €,Piso en venta en Calle San Juan de Aznalfarache,Calle San Juan de Aznalfarache. Camas,37.3865565,-6.0315195,['Superficie construida : 94 m²', 'Superficie útil : 79 m²', 'Habitaciones : 4', 'Baños : 2', 'Referencia : KU2-0035710971', 'Amueblado : Sin amueblar', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GIA,1674860760.0,{'timestamp': '1699278907354295', 'soft_url': 'piso_camas_centro_urbano_30853936070_108300_'}
265.000 €,Casa adosada en venta en Avenida de Montequinto, nº 00,Avenida de Montequinto, nº 00. Montequinto-El Colmenar (Dos Hermanas),37.339428587617,-5.9350433180379,['Superficie construida : 140 m²', 'Superficie útil : 120 m²', 'Habitaciones : 3', 'Baños : 3', 'Tipo de casa : Adosada', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Gastos de comunidad : 35€', 'Referencia : 500593-000598', 'Armarios empotrados : Sin especificar', 'Carpintería interior : Madera', 'Carpintería exterior : Climalit', 'Vidrios dobles : Climalit', 'Tipo suelo : Mármol', 'Agua', 'Luz', 'Gas', 'Aire acondicionado : 3 consolas', 'Chimenea : En salon', 'Cocina : Cocina amueblada', 'Comedor', 'Puerta blindada : Entrada', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Orientación : Oeste', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de JACARANDA INMOBILIARIA,1672787460.0,{'timestamp': '1699278912881025', 'soft_url': 'casa_adosada_montequinto_el_colmenar_247616543_500593_'}
380.000 €,Chalet pareado en venta en Calle de Tiberio, 15,Calle de Tiberio, 15. Montequinto-El Colmenar (Dos Hermanas),37.335045,-5.937442,['Superficie construida : 190 m²', 'Superficie solar : 260 m²', 'Habitaciones : 4', 'Baños : 3', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 20458106', 'Aire acondicionado : Frío', 'Lavadero', 'Garaje : 1', 'Puerta blindada', 'Sistema de seguridad', 'Jardín : Propio', 'Piscina : Propia', 'Orientación : Sureste', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  Exento', 'Pedir más información'],LUIS LOPEZ,1673392200.0,{'timestamp': '1699278918476185', 'soft_url': 'chalet_pareado_montequinto_el_colmenar41089_38389298757_109800_'}
194.500 €,Piso en venta en Calle Costaleros,  S/N,Calle Costaleros,  S/N. Camas,37.3947552,-6.0306499,['Superficie construida : 79 m²', 'Habitaciones : 2', 'Baños : 1', 'Conservación : A estrenar', 'Referencia : SA2509-20063877', 'Garaje', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GRUPO Q,1672787460.0,{'timestamp': '1699278924244344', 'soft_url': 'piso_camas_centro_urbano_3544396090_109700_'}
449.000 €,Piso en venta en Calle Sol, 125, cerca de Calle Marteles,Calle Sol, 125, cerca de Calle Marteles. San Julián, Casco Antiguo (Sevilla Capital),37.3965001044693,-5.98319301726671,['Superficie construida : 135 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 3', 'Planta : 2ª', 'Exterior', 'Antigüedad : Menos de 5 años', 'Conservación : A estrenar', 'Referencia : 4511858-95243070', 'Armarios empotrados : Más de 2', 'Vidrios dobles', 'Carpintería exterior : PVC', 'Aire acondicionado : Frío y calor', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Balcón', 'Terraza : 30 m2', 'Piscina : Propia', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ZITIZEN CONSULTORES INMOBILIARIOS,1674947400.0,{'timestamp': '1699278929567187', 'soft_url': 'piso_casco_antiguo_san_julian41003_32597093494_511858_'}
64.000 €,Piso en venta en Plaza Sortes,Plaza Sortes. Centro-Doña Mercedes, Zona Centro (Dos Hermanas),37.2754616,-5.9199384,['Superficie construida : 77 m²', 'Habitaciones : 2', 'Baños : 1', 'Interior : No', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 10 y 20€', 'Referencia : SA4395-100531762', 'Aire acondicionado', 'Trastero', 'Orientación : Norte', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de HOGAR INMOBILIARIA,1674083400.0,{'timestamp': '1699278934813291', 'soft_url': 'piso_centro_dona_mercedes41702_31745675226_100500_'}
440.000 €,Casa en venta en Urbanización Campo Alegre, nº 00,Urbanización Campo Alegre, nº 00. Oromana (Alcalá de Guadaíra),37.3184387833287,-5.85611733717516,['Superficie construida : 200 m²', 'Superficie útil : 150 m²', 'Superficie solar : 500 m²', 'Habitaciones : 4', 'Baños : 3', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 500593-001631', 'Armarios empotrados : Más de 2', 'Carpintería interior : Madera lacada blanca', 'Carpintería exterior : Aluminio', 'Tipo suelo : Mármol y loza', 'Teléfono', 'Aire acondicionado : Centralizado', 'Calefacción : Central', 'Chimenea', 'Cocina : Amueblada oficce', 'Comedor : En cocina', 'Lavadero', 'Garaje : 2', 'Puerta blindada', 'Adaptado a personas con movilidad reducida', 'Terraza : 2 terrazas', 'Jardín : Propio', 'Piscina : Propia', 'Orientación : Suroeste', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de JACARANDA INMOBILIARIA,1672701060.0,{'timestamp': '169927894044387', 'soft_url': 'casa_oromana_37545997413_500593_'}
790.000 €,Ático en venta en Calle Santa Clara, 76, cerca de Calle Guadalquivir,Calle Santa Clara, 76, cerca de Calle Guadalquivir. San Lorenzo, Casco Antiguo (Sevilla Capital),37.3996599,-5.9967173,['Superficie construida : 182 m²', 'Habitaciones : 4', 'Baños : 3', 'Conservación : A estrenar', 'Referencia : -19791406', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Grupo GS,1674256020.0,{'timestamp': '1699278945461318', 'soft_url': 'atico_casco_antiguo_san_lorenzo41002_3210419321_109700_'}
28.500 €,Casa adosada en venta en Torreblanca,Torreblanca, Este-Alcosa-Torreblanca (Sevilla Capital),37.3836869,-5.9052704,['Superficie construida : 46 m²', 'Habitaciones : 2', 'Tipo de casa : Adosada', 'Referencia : SA3813-3620158', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1674428880.0,{'timestamp': '1699278950283732', 'soft_url': 'casa_adosada_este_alcosa_torreblanca_torreblanca41016_35869370445_100500_'}
195.000 €,Piso en venta en Calle Alonso Cano, 36,Calle Alonso Cano, 36. Ciudad Jardín, Nervión (Sevilla Capital),37.3784822047568,-5.96295471163748,['Superficie construida : 112 m²', 'Superficie útil : 105 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Antigüedad : Más de 50 años', 'Conservación : Reformado', 'Gastos de comunidad : Entre 40 y 60 €', 'Referencia : 20433395', 'Amueblado', 'Armarios empotrados : 2', 'Tipo suelo : Terrazo', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Aire acondicionado : Frío', 'Calefacción : Eléctrica', 'Cocina equipada', 'Puerta blindada', 'Terraza', 'Orientación : Noreste', 'Soleado', 'Clasificación:  Disponible', 'Emisiones:  15,89 Kg CO2/m2 año  A B C D E F G'],Car,1675120200.0,{'timestamp': '1699278955786986', 'soft_url': 'piso_nervion_ciudad_jardin41005_38390560077_109800_'}
49.000 €,Piso en venta en Calle Tres Ave Maria,Calle Tres Ave Maria. Torreblanca, Este-Alcosa-Torreblanca (Sevilla Capital),37.3821391,-5.9128369,['Superficie construida : 68 m²', 'Habitaciones : 2', 'Baños : 1', 'Interior : No', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA4384-P-60514654V', 'Balcón', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de URBANARTE,1672960260.0,{'timestamp': '1699278960758887', 'soft_url': 'piso_este_alcosa_torreblanca_torreblanca41016_31698258306_100500_'}
140.000 €,Dúplex en venta en Campo de Las Beatas,Oromana (Alcalá de Guadaíra),37.3196457,-5.8609561,['Superficie construida : 113 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : NI550-1043', 'Amueblado : Cocina amueblada', 'Tipo suelo : Terrazo', 'Carpintería exterior : Aluminio lacado blanco', 'Agua : Solar', 'Aire acondicionado : A/a f/c', 'Cocina : Independiente', 'Garaje : 1', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de FINANCIERA E INMOBILIARIA RIOS,1672960260.0,{'timestamp': '1699278966253143', 'soft_url': 'duplex_oromana_38342947262_106000_'}
265.000 €,Piso en venta en Calle San Vicente de Paul,Calle San Vicente de Paul. Zona Ronda de Triana-Cartuja, Triana (Sevilla Capital),37.3825668,-6.0125058,['Superficie construida : 80 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 6ª', 'Antigüedad : Más de 50 años', 'Conservación : Reformado', 'Referencia : NI297-23691', 'Amueblado : No', 'Tipo suelo : Porcelánico', 'Carpintería exterior : Aluminio lacado', 'Agua : Gas natural', 'Aire acondicionado : A/a f/c centralizado', 'Calefacción : Bomba frío calor', 'Cocina : Independiente', 'Comedor', 'Ascensor : 2', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ELCANO INMOBILIARIA,1674601800.0,{'timestamp': '169927897186342', 'soft_url': 'piso_zona_ronda_de_triana_cartuja41010_32593778124_106000_'}
340.000 €,Piso en venta en Parlamento,Parlamento, Macarena (Sevilla Capital),37.407005695,-5.991750521,['Superficie construida : 106 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : SA3813-1676836', 'Tipo suelo : Parquet', 'Ascensor', 'Balcón', 'Jardín : Comunitario', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1674255780.0,{'timestamp': '1699278976624927', 'soft_url': 'piso_parlamento41009_22507305305_100500_'}
275.000 €,Casa en venta en Parque Alqueria,Arco Norte-La Alquería, Zona Centro (Dos Hermanas),37.288444958,-5.918131338,['Superficie construida : 125 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Gastos de comunidad : 49', 'Referencia : INB620-1363-V2324', 'Aire acondicionado : Aire acondicionado frío/calor', 'Calefacción : Calefacción individual', 'Cocina : Cocina amueblada', 'Garaje : Con 1 garaje/s', 'Trastero : Con trastero', 'Piscina : Con piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de KEHOGAR INMOBILIARIA,1675033800.0,{'timestamp': '1699278982115269', 'soft_url': 'casa_arco_norte_la_alqueria41701_33361419796_103800_'}
118.000 €,Piso en venta en Pino Montano,Pino Montano, Norte (Sevilla Capital),37.4225779,-5.9720806,['Superficie construida : 70 m²', 'Habitaciones : 2', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : TC479-556180', 'Aire acondicionado', 'Garaje : 1', 'Trastero', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:  30 Kg CO2/m2 año  A B C D E F G'],Inmuebles de ESTUDIO PINO MONTANO, S.L.,1674342540.0,{'timestamp': '1699278987519778', 'soft_url': 'piso_pino_montano41015_36739256366_100200_'}
320.000 €,Piso en venta en Nervión,Santa Clara, San Pablo-Santa Justa (Sevilla Capital),37.397713933,-5.957569607,['Superficie construida : 101 m²', 'Habitaciones : 3', 'Baños : 2', 'Exterior : Exterior', 'Conservación : A estrenar', 'Referencia : GM25-175212', 'Aire acondicionado : Frío / calor', 'Calefacción : A/a frio - calor', 'Cocina : Vacia', 'Trastero', 'Portero automático : Automático', 'Ascensor', 'Terraza : 6,40', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Gilmar Sevilla,1674515400.0,{'timestamp': '1699278992424249', 'soft_url': 'piso_san_pablo_santa_justa_santa_clara41007_25887268948_102100_'}
990.000 €,Dúplex en venta en Plaza del Padre Jerónimo de Córdoba,Plaza del Padre Jerónimo de Córdoba. Santa Catalina, Casco Antiguo (Sevilla Capital),37.39294,-5.98633,['Superficie construida : 222 m²', 'Habitaciones : 5', 'Baños : 3', 'Referencia : EP319-VYP255S.19.10', 'Cocina', 'Garaje : Privado', 'Ascensor', 'Terraza : 60.00 m2', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VyP,1674774600.0,{'timestamp': '1699278997511308', 'soft_url': 'duplex_casco_antiguo_santa_catalina41003_38372425325_109300_'}
264.500 €,Piso en venta en Palmas Altas. Sevilla. Parcela R 5.1 y R 5'-3. Sec,Palmas Altas. Sevilla. Parcela R 5.1 y R 5'-3. Sec. Bellavista, Bellavista-La Palmera (Sevilla Capital),37.334326,-5.98063,['Superficie construida : 107 m²', 'Habitaciones : 2', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : 4990459-F0314801', 'Ascensor', 'Orientación : Este', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de METROVACESA S.A.-,1672787460.0,{'timestamp': '1699279002944716', 'soft_url': 'piso_bellavista_la_palmera_bellavista41014_34183062251_109700_'}
199.000 €,Piso en venta en Calle Bartolomé Morel, 1,Calle Bartolomé Morel, 1. Ciudad Jardín, Nervión (Sevilla Capital),37.380649,-5.960915,['Superficie construida : 88 m²', 'Exterior : Exterior', 'Antigüedad : Entre 30 y 50 años', 'Referencia : SH1-60524420', 'Clasificación:  Disponible', 'Emisiones:  32,29 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Servihabitat Servicios Inmobiliarios,1674169800.0,{'timestamp': '1699279008204316', 'soft_url': 'piso_nervion_ciudad_jardin41005_35879374602_102500_'}
138.900 €,Piso en venta en Montequinto-El Colmenar,Montequinto-El Colmenar (Dos Hermanas),37.345041167,-5.934900585,['Superficie construida : 99 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Interior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 4527264-000032', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Desarrollo Ciudad Jardín 2018, S.L.,1672960260.0,{'timestamp': '1699279013596105', 'soft_url': 'piso_montequinto_el_colmenar_39198219139_527264_'}
325.000 €,Chalet unifamiliar en venta en Campoalegre,Oromana (Alcalá de Guadaíra),37.3247521,-5.8547679,['Superficie construida : 302 m²', 'Habitaciones : 4', 'Baños : 3', 'Referencia : WTC32-41-27-90867V', 'Aire acondicionado', 'Garaje : 1', 'Trastero', 'Piscina', 'Clasificación:  Disponible', 'Pedir más información'],Inmuebles de GRUPO AFA INMOBILIARIA,1673046540.0,{'timestamp': '1699279017819109', 'soft_url': 'chalet_unifamiliar_oromana_37551125009_100900_'}
700.000 €,Piso en venta en Avenida de Eduardo Dato, cerca de Calle Santo Domingo de la Calzada,Avenida de Eduardo Dato, cerca de Calle Santo Domingo de la Calzada. La Buhaira-San Bernardo, Nervión (Sevilla Capital),37.38296,-5.97462,['Superficie construida : 156 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : EP319-VYP.679S', 'Aire acondicionado : Frío', 'Cocina', 'Garaje : Comunitario', 'Trastero', 'Ascensor', 'Terraza', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VyP,1674774600.0,{'timestamp': '1699279022607174', 'soft_url': 'piso_la_buhaira_san_bernardo41018_38426663824_109300_'}
160.700 €,Piso en venta en Santa Aurelia,Santa Aurelia, Cerro Amate (Sevilla Capital),37.384496188,-5.943833809,['Superficie construida : 92 m²', 'Superficie útil : 70 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 8ª', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : SA754-SE09006/3285', 'Armarios empotrados : 1', 'Tipo suelo : Terrazo', 'Aire acondicionado', 'Calefacción', 'Ascensor', 'Terraza', 'Piscina : Comunitaria', 'Clasificación:  Disponible', 'Emisiones:  20 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Inmobiliaria SEVILLA 2000,1673219160.0,{'timestamp': '1699279028509441', 'soft_url': 'piso_santa_aurelia41006_31681814472_100500_'}
450.000 €,Chalet en venta en Vistazul,Vista Azul-Consolación, Zona Centro (Dos Hermanas),37.290979,-5.9110199,['Superficie construida : 438 m²', 'Superficie solar : 1.301 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : SA195-6243', 'Aire acondicionado : Frío', 'Cocina : Cocina amueblada', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de HOGALIA SOLUCIONES INMOBILIARIAS,1672701060.0,{'timestamp': '1699279033300543', 'soft_url': 'chalet_vista_azul_consolacion41702_39192964518_100500_'}
188.000 €,Casa en venta en Julio Carrasco,Zona Plazas El Arenal-La Pólvora, Zona Centro (Dos Hermanas),37.2862439,-5.9335515,['Superficie construida : 104 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : Reformado', 'Referencia : INB620-1403-G-2360', 'Armarios empotrados : 2 armarios empotrados', 'Aire acondicionado : Aire acondicionado frío/calor', 'Calefacción : Calefacción individual', 'Cocina : Cocina amueblada', 'Trastero : Con trastero', 'Terraza : 20 m2 de terraza principal', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de KEHOGAR INMOBILIARIA,1673565000.0,{'timestamp': '1699279039151464', 'soft_url': 'casa_zona_plazas_el_arenal_la_polvora41701_37543206240_103800_'}
