price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
200.000 €,Casa en venta en Cabral,Cabral-Candeán (Vigo),42.2203993,-8.6695042,['Superficie construida : 201 m²', 'Superficie útil : 190 m²', 'Habitaciones : 5', 'Baños : 2', 'Referencia : 198163333034-728127/3034', 'Armarios empotrados : 1', 'Agua', 'Calefacción', 'Comedor', 'Puerta blindada', 'Trastero', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de BEST HOUSE VIGO INDEPENDENCIA,1673219400.0,{'timestamp': '1699351478701589', 'soft_url': 'casa_cabral_candean36318_38376216052_100500_'}
212.905 €,Casa en venta en Calle de las Carballas, 50,Calle de las Carballas, 50. Cabral-Candeán (Vigo),42.2261584601428,-8.65068635454258,['Superficie construida : 247 m²', 'Superficie útil : 148 m²', 'Superficie solar : 613 m²', 'Habitaciones : 4', 'Baños : 2', 'Antigüedad : Entre 20 y 30 años', 'Conservación : A reformar', 'Referencia : 500401-011027', 'Carpintería exterior : Aluminio', 'Garaje : 2', 'Jardín : Propio', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:  42 Kg CO2/m2 año  A B C D E F G'],Inmuebles de GIA INMOBILIARIA PONTEVEDRA,1672960260.0,{'timestamp': '1699351483451328', 'soft_url': 'casa_cabral_candean_35011412587_500401_'}
299.000 €,Chalet en venta en Vigo,Cabral-Candeán (Vigo),42.2251117,-8.663326,['Superficie construida : 180 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : PA42-I000244-C001656', 'Armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Plaqueta', 'Vidrios dobles', 'Calefacción : Si, sin especificar', 'Cocina : Cocina amueblada.', 'Comedor', 'Garaje', 'Clasificación:  Disponible', 'Emisiones:  58 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIA TRAMYGES,1672701060.0,{'timestamp': '1699351488155147', 'soft_url': 'chalet_cabral_candean36215_37598183847_106900_'}
212.905 €,Chalet en venta en Calle de las Carballas,Calle de las Carballas. Cabral-Candeán (Vigo),42.2273369918122,-8.65146960489782,['Superficie construida : 247 m²', 'Habitaciones : 4', 'Baños : 2', 'Referencia : AS1-52455335', 'Trastero', 'Jardín', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1672614660.0,{'timestamp': '1699351493110686', 'soft_url': 'chalet_cabral_candean36318_11738190998_107000_'}
127.000 €,Casa adosada en venta en Vigo,Cabral-Candeán (Vigo),42.2340925,-8.6712886,['Superficie construida : 116 m²', 'Habitaciones : 5', 'Baños : 2', 'Tipo de casa : Adosada', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : PA11-I000056-C007338', 'Carpintería interior : Sin especificar', 'Tipo suelo : Sin especificar', 'Cocina : Cocina no amueblada.', 'Comedor', 'Garaje', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA A´VIVENDA,1672960260.0,{'timestamp': '1699351518564631', 'soft_url': 'casa_adosada_cabral_candean36317_14220685281_106900_'}
380.000 €,Casa en venta en Cabral,Cabral-Candeán (Vigo),42.219124848,-8.669457129,['Superficie construida : 480 m²', 'Superficie útil : 120 m²', 'Superficie solar : 1.500 m²', 'Habitaciones : 4', 'Baños : 3', 'Referencia : SA522-2578/1141', 'Armarios empotrados : 1', 'Agua', 'Calefacción : Gasoil', 'Trastero', 'Terraza', 'Orientación : Este', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de RIAS BAIXAS INMOBILIARIA,1673046660.0,{'timestamp': '1699351524459411', 'soft_url': 'casa_cabral_candean36318_32563233332_100500_'}
270.000 €,Casa adosada en venta en Vigo,Cabral-Candeán (Vigo),42.2310923,-8.6738701,['Superficie construida : 229 m²', 'Habitaciones : 5', 'Baños : 2', 'Tipo de casa : Adosada', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : PA39-I000228-C005315', 'Armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Parquet', 'Calefacción : Eléctrica', 'Cocina : Cocina amueblada.', 'Comedor', 'Garaje', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de UBICA,1672960260.0,{'timestamp': '1699351528792806', 'soft_url': 'casa_adosada_cabral_candean36214_34243616206_106900_'}
55.000 €,Casa en venta en Vigo,Cabral-Candeán (Vigo),42.189919227,-8.78386023,['Superficie construida : 40 m²', 'Habitaciones : 1', 'Baños : 1', 'Conservación : A reformar', 'Referencia : PA18-I000103-C000617', 'Carpintería interior : Sin especificar', 'Tipo suelo : Sin especificar', 'Calefacción : Si, sin especificar', 'Cocina : Cocina no amueblada.', 'Comedor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Inmobiliaria Loyda,1672787460.0,{'timestamp': '1699351533193821', 'soft_url': 'casa_cabral_candean36317_30915288277_106900_'}
300.000 €,Casa en venta en Cabral,Cabral-Candeán (Vigo),42.2215424,-8.6624977,['Superficie construida : 254 m²', 'Superficie útil : 200 m²', 'Superficie solar : 900 m²', 'Habitaciones : 4', 'Baños : 3', 'Referencia : SA522-4065/1141', 'Armarios empotrados : 1', 'Agua', 'Calefacción', 'Garaje : 1', 'Trastero', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de RIAS BAIXAS INMOBILIARIA,1673046660.0,{'timestamp': '1699351538123891', 'soft_url': 'casa_cabral_candean36318_30857647129_100500_'}
300.000 €,Casa en venta en Cabral,Cabral-Candeán (Vigo),42.2187808,-8.6630405,['Superficie construida : 254 m²', 'Superficie útil : 235 m²', 'Habitaciones : 4', 'Baños : 3', 'Referencia : 190228163034-721114/3034', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Agua', 'Calefacción', 'Comedor', 'Garaje : 1', 'Trastero', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de BEST HOUSE VIGO INDEPENDENCIA,1673219400.0,{'timestamp': '1699351542253251', 'soft_url': 'casa_cabral_candean36318_35015359501_100500_'}
415.000 €,Casa en venta en Cabral-Candeán,Cabral-Candeán (Vigo),42.22551438,-8.647386366,['Superficie construida : 350 m²', 'Superficie útil : 350 m²', 'Habitaciones : 3', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : SA492-128135', 'Cocina', 'Garaje : 1', 'Trastero', 'Terraza', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Housell,1674429000.0,{'timestamp': '1699351546665261', 'soft_url': 'casa_cabral_candean36318_24238717662_100500_'}
299.000 €,Casa en venta en Cabral,Cabral-Candeán (Vigo),42.225119,-8.6629336,['Superficie construida : 180 m²', 'Superficie útil : 170 m²', 'Superficie solar : 239 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : 196817603034-727128/3034', 'Armarios empotrados : 1', 'Agua', 'Calefacción', 'Comedor', 'Garaje : 1', 'Puerta blindada', 'Trastero', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de BEST HOUSE VIGO INDEPENDENCIA,1672528260.0,{'timestamp': '1699351551459895', 'soft_url': 'casa_cabral_candean36215_37543877111_100500_'}
200.000 €,Casa en venta en Cabral,Cabral-Candeán (Vigo),42.222273267,-8.669793691,['Superficie construida : 201 m²', 'Superficie útil : 187 m²', 'Superficie solar : 312 m²', 'Habitaciones : 4', 'Baños : 3', 'Referencia : SA522-4131/1141', 'Tipo suelo : Gres', 'Agua', 'Calefacción', 'Trastero', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de RIAS BAIXAS INMOBILIARIA,1673046660.0,{'timestamp': '1699351556131935', 'soft_url': 'casa_cabral_candean36215_38391432492_100500_'}
70.000 €,Casa en venta en Cabral,Cabral-Candeán (Vigo),42.2190284,-8.6605659,['Superficie construida : 51 m²', 'Superficie útil : 44 m²', 'Habitaciones : 1', 'Baños : 1', 'Antigüedad : Entre 30 y 50 años', 'Referencia : SA522-2543/1141', 'Amueblado', 'Tipo suelo : Tarima flotante', 'Agua', 'Terraza', 'Orientación : Este', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de RIAS BAIXAS INMOBILIARIA,1673046660.0,{'timestamp': '1699351560738489', 'soft_url': 'casa_cabral_candean36318_3387137864_100500_'}
195.000 €,Ático en venta en Cabral-Ramón Nieto,Cabral-Candeán (Vigo),42.2229612,-8.6722406,['Superficie construida : 90 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 5ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : 52.00 euros.', 'Referencia : PA42-I000244-P001419', 'Amueblado', 'Armarios empotrados : Tiene 3 armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Sin especificar', 'Vidrios dobles', 'Calefacción : Gas individual', 'Cocina : Cocina amueblada.', 'Comedor', 'Garaje : Acensor hasta el garaje', 'Trastero', 'Ascensor', 'Terraza : 12 metros cuadrados', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA TRAMYGES,1672701060.0,{'timestamp': '1699351565261097', 'soft_url': 'atico_cabral_candean36205_32569488756_106900_'}
122.000 €,Piso en venta en Avenida de Ramón Nieto, 503, cerca de Calle de Penis,Avenida de Ramón Nieto, 503, cerca de Calle de Penis. Cabral-Candeán (Vigo),42.2232536,-8.6720215,['Superficie construida : 77 m²', 'Habitaciones : 1', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : PA69-I000206-P000249', 'Amueblado', 'Armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Tarima', 'Vidrios dobles', 'Calefacción : Gas individual', 'Cocina : Cocina amueblada.', 'Comedor', 'Trastero', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de DISTRITO 85,1675120080.0,{'timestamp': '1699351569807769', 'soft_url': 'piso_cabral_candean36205_36692919586_106900_'}
121.000 €,Estudio en venta en Calvario,Casablanca-Calvario, Casco Urbano (Vigo),42.2303321,-8.7001075,['Superficie construida : 33 m²', 'Superficie útil : 30 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 1ª', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : SA471-704675/3034', 'Armarios empotrados : 1', 'Agua', 'Calefacción : Eléctrica', 'Comedor', 'Puerta blindada', 'Ascensor', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de BEST HOUSE VIGO INDEPENDENCIA,1673478600.0,{'timestamp': '1699351574762909', 'soft_url': 'estudio_casablanca_calvario36205_29211960653_100500_'}
280.000 €,Piso en venta en VIA Norte,Fátima-Travesía de Vigo-San Xoán, Casco Urbano (Vigo),42.2341101,-8.711188,['Superficie construida : 130 m²', 'Superficie útil : 126 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 6ª', 'Gastos de comunidad : Más de 100€', 'Referencia : SA471-719662/3034', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Agua', 'Calefacción : Central', 'Comedor', 'Puerta blindada', 'Ascensor', 'Balcón', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de BEST HOUSE VIGO INDEPENDENCIA,1674774600.0,{'timestamp': '1699351579108395', 'soft_url': 'piso_fatima_travesia_de_vigo_san_xoan36204_34259434748_100500_'}
190.000 €,Piso en venta en Calle del Carrizo,Calle del Carrizo. Casablanca-Calvario, Casco Urbano (Vigo),42.2288435,-8.7066587,['Superficie construida : 95 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IF77003-CARRIZO180', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Calefacción : Eléctrica', 'Cocina', 'Lavadero', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Orientación : Este', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ALDABA,1674256140.0,{'timestamp': '1699351583662696', 'soft_url': 'piso_casablanca_calvario36205_35023070235_101800_'}
135.000 €,Piso en venta en Calle de Cristo, cerca de Calle de la Cruz Branca,Calle de Cristo, cerca de Calle de la Cruz Branca. Casablanca-Calvario, Casco Urbano (Vigo),42.2300492,-8.7031608,['Superficie construida : 50 m²', 'Habitaciones : 1', 'Baños : 1', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : 55.00 euros.', 'Referencia : PA33-I000191-P070458', 'Armarios empotrados : Tiene 1 armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Parquet', 'Calefacción : Gas individual', 'Cocina : Cocina amueblada.', 'Comedor', 'Lavadero', 'Garaje : Acensor hasta el garaje', 'Portero automático : Videportero', 'Puerta blindada', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de FINCAS MARTI,1672873860.0,{'timestamp': '1699351587939977', 'soft_url': 'piso_casco_urbano_calvario36205_15872347670_106900_'}
600.000 €,Chalet en venta en Avenida das Camelias, cerca de Calle de Romil,Avenida das Camelias, cerca de Calle de Romil. O Castro, Casco Urbano (Vigo),42.231056928,-8.72987088,['Superficie construida : 400 m²', 'Habitaciones : 5', 'Baños : 5', 'Conservación : En buen estado', 'Referencia : INB138-2631-PL', 'Calefacción : Calefacción individual', 'Cocina : Cocina amueblada', 'Garaje : Con 1 garaje/s', 'Trastero : Con trastero', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de AF PROPERTIES,1675120200.0,{'timestamp': '1699351591216041', 'soft_url': 'chalet_casco_urbano_o_castro36202_38334763642_103800_'}
450.000 €,Piso en venta en Arenal-Centro,Centro-Areal, Casco Urbano (Vigo),42.2352803,-8.7228476,['Superficie construida : 136 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 5ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : 100.00 euros.', 'Referencia : PA17-I000059-P000953', 'Armarios empotrados : Tiene 4 armarios empotrados', 'Carpintería interior : Castaño', 'Tipo suelo : Parquet', 'Calefacción : Suelo radiante', 'Cocina : Cocina amueblada.', 'Comedor', 'Trastero : 60 metros cuadrados', 'Portero automático : Videportero', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de NOSA CASA,1674083040.0,{'timestamp': '1699351595502919', 'soft_url': 'piso_zona_areal_garcia_barbon36202_23365416458_106900_'}
315.000 €,Piso en venta en Calle de Falperra,Calle de Falperra. Camelias-Pi y Margall, Casco Urbano (Vigo),42.2346785,-8.7286885,['Superficie construida : 115 m²', 'Superficie útil : 95 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Conservación : A estrenar', 'Referencia : INB138-1776-FP', 'Armarios empotrados : 4 armarios empotrados', 'Calefacción : Calefacción individual', 'Cocina : Cocina con electrodom.', 'Garaje : Con 1 garaje/s', 'Ascensor : Con ascensor', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de AF PROPERTIES,1675120200.0,{'timestamp': '1699351600067356', 'soft_url': 'piso_camelias_pi_y_margall36202_38371871797_103800_'}
380.000 €,Piso en venta en Casablanca-Corte Inglés,Praza España-Zona Corte Inglés, Casco Urbano (Vigo),42.232219527,-8.716624511,['Superficie construida : 110 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 6ª', 'Exterior', 'Antigüedad : Menos de 5 años', 'Conservación : A estrenar', 'Referencia : PA17-I000059-P001130', 'Armarios empotrados : Tiene 5 armarios empotrados', 'Carpintería interior : Lacada', 'Tipo suelo : Tarima flotante', 'Vidrios dobles', 'Calefacción : Gas individual', 'Cocina : Cocina amueblada. cocina americana.', 'Comedor', 'Lavadero', 'Portero automático : Videportero', 'Puerta blindada', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de NOSA CASA,1673305800.0,{'timestamp': '169935160442603', 'soft_url': 'piso_praza_espana_zona_corte_ingles36204_34190009601_106900_'}
750.000 €,Apartamento en venta en Casco Vello,Casco Vello, Casco Urbano (Vigo),42.239405787,-8.727304402,['Superficie construida : 201 m²', 'Habitaciones : 3', 'Baños : 4', 'Referencia : DA5-VIG21775', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LUCAS FOX VIGO,1672960260.0,{'timestamp': '1699351609081616', 'soft_url': 'apartamento_casco_urbano_casco_vello36202_38355257861_106200_'}
149.000 €,Apartamento en venta en Centro Urbano,Praza da Industria, Casco Urbano (Vigo),42.2245306,-8.7345948,['Superficie construida : 65 m²', 'Superficie útil : 60 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 5ª', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : 194482633034-725062/3034', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Agua', 'Calefacción : Gas natural', 'Comedor', 'Puerta blindada', 'Ascensor', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de BEST HOUSE VIGO INDEPENDENCIA,1673910600.0,{'timestamp': '1699351613615563', 'soft_url': 'apartamento_praza_da_industria36208_36681658781_100500_'}
259.000 €,Piso en venta en Calle de Urzáiz, cerca de Calle Cuba,Calle de Urzáiz, cerca de Calle Cuba. Centro-Areal, Casco Urbano (Vigo),42.234243,-8.7153669,['Superficie construida : 95 m²', 'Superficie útil : 88 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 4ª', 'Referencia : SA370-36-09749/3607', 'Ascensor', 'Orientación : Suroeste', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de COMPRARCASA DOVAL,1673910600.0,{'timestamp': '1699351617587911', 'soft_url': 'piso_centro_areal36201_31704700361_100500_'}
128.000 €,Piso en venta en Calle de Jesús Fernández,Calle de Jesús Fernández. Casablanca-Calvario, Casco Urbano (Vigo),42.2308433,-8.700424,['Superficie construida : 77 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 4ª', 'Exterior', 'Conservación : A reformar', 'Gastos de comunidad : 50.00 euros.', 'Referencia : PA9-I000058-P002625', 'Carpintería interior : Roble', 'Tipo suelo : Parquet', 'Cocina : Cocina no amueblada.', 'Comedor', 'Lavadero', 'Trastero : 4 metros cuadrados', 'Puerta blindada', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AVV ASESORES INMOBILIARIOS,1672614480.0,{'timestamp': '169935162219508', 'soft_url': 'piso_casablanca_calvario36205_35903494204_106900_'}
680.000 €,Piso en venta en Castrelos,As Travesas-Balaídos, Casco Urbano (Vigo),42.2134703,-8.7351015,['Superficie construida : 400 m²', 'Superficie útil : 379 m²', 'Habitaciones : 3', 'Baños : 3', 'Planta : 7ª', 'Referencia : SA4707-LX_001673/10076', 'Amueblado', 'Armarios empotrados : 1', 'Agua', 'Teléfono', 'Aire acondicionado', 'Calefacción : Eléctrica', 'Trastero', 'Puerta blindada', 'Sistema de seguridad', 'Ascensor', 'Balcón', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de RE/MAX LUXURY,1673910600.0,{'timestamp': '1699351626810543', 'soft_url': 'piso_as_travesas_balaidos36213_35079778544_100500_'}
260.000 €,Casa en venta en Camino de los Mideiros,Camino de los Mideiros. Casablanca-Calvario, Casco Urbano (Vigo),42.2265523,-8.7033097,['Superficie construida : 282 m²', 'Superficie útil : 250 m²', 'Habitaciones : 6', 'Baños : 3', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : 1564-014861', 'Carpintería exterior : Aluminio', 'Tipo suelo : Tarima flotante', 'Calefacción : Gas natural', 'Cocina : 2', 'Comedor : 2', 'Lavadero', 'Garaje : 2', 'Terraza : 2', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA POSADA,1672960260.0,{'timestamp': '1699351631344006', 'soft_url': 'casa_casablanca_calvario36205_33421266999_156400_'}
145.000 €,Estudio en venta en Vigo,Centro-Areal, Casco Urbano (Vigo),42.2396846,-8.7201837,['Superficie construida : 45 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 1ª', 'Referencia : XA412-02208', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOPONTE,1673392020.0,{'timestamp': '1699351635317345', 'soft_url': 'estudio_centro_areal36201_32599248656_108900_'}
280.000 €,Piso en venta en Avenida das Camelias, cerca de Calle de Juan Ramón Jiménez,Avenida das Camelias, cerca de Calle de Juan Ramón Jiménez. Camelias-Pi y Margall, Casco Urbano (Vigo),42.2291302,-8.730634,['Superficie construida : 120 m²', 'Habitaciones : 4', 'Baños : 2', 'Exterior', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : EP596-1591', 'Cocina', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MASVIVIENDA,1673823960.0,{'timestamp': '1699351639748888', 'soft_url': 'piso_camelias_pi_y_margall36211_30910589698_109300_'}
300.000 €,Piso en venta en Traviesas,Praza da Independencia, Casco Urbano (Vigo),42.224045251,-8.729962966,['Superficie construida : 118 m²', 'Superficie útil : 110 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Conservación : Reformado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : SA471-674279/3034', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Agua', 'Calefacción : Eléctrica', 'Comedor', 'Garaje : 1', 'Trastero', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de BEST HOUSE VIGO INDEPENDENCIA,1674774600.0,{'timestamp': '1699351644069584', 'soft_url': 'piso_praza_da_independencia36211_19228514530_100500_'}
235.000 €,Piso en venta en Traviesas,Praza da Independencia, Casco Urbano (Vigo),42.2218306,-8.7276768,['Superficie construida : 129 m²', 'Superficie útil : 120 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 3ª', 'Gastos de comunidad : Más de 100€', 'Referencia : SA471-725981/3034', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Agua', 'Calefacción', 'Comedor', 'Trastero', 'Puerta blindada', 'Ascensor', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de BEST HOUSE VIGO INDEPENDENCIA,1674169800.0,{'timestamp': '1699351648702418', 'soft_url': 'piso_praza_da_independencia36211_36720892705_100500_'}
258.000 €,Piso en venta en Camino de la Miragaia, 11,Camino de la Miragaia, 11. Centro-Areal, Casco Urbano (Vigo),42.2383321,-8.7109736,['Superficie construida : 93 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 1ª', 'Conservación : A estrenar', 'Referencia : -A0P1V00000VHRAFEAU', 'Garaje', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AEDAS HOMES,1674860760.0,{'timestamp': '1699351653947967', 'soft_url': 'piso_centro_areal36201_3083018064_109700_'}
190.000 €,Casa adosada en venta en Vigo,Fátima-Travesía de Vigo-San Xoán, Casco Urbano (Vigo),42.2352207,-8.6996597,['Superficie construida : 504 m²', 'Habitaciones : 4', 'Baños : 2', 'Tipo de casa : Adosada', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : PA39-I000228-C005334', 'Armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Tarima', 'Calefacción : Gasóleo individual', 'Cocina : Cocina amueblada.', 'Comedor', 'Garaje', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de UBICA,1672960260.0,{'timestamp': '1699351658607557', 'soft_url': 'casa_adosada_fatima_travesia_de_vigo_san_xoan36206_35847923184_106900_'}
125.000 €,Piso en venta en Vigo,Fátima-Travesía de Vigo-San Xoán, Casco Urbano (Vigo),42.2376382,-8.7025888,['Superficie construida : 50 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 6ª', 'Exterior', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : 60.00 euros.', 'Referencia : PA39-I000228-P005552', 'Amueblado', 'Armarios empotrados : Tiene 1 armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Tarima', 'Cocina : Cocina amueblada.', 'Comedor', 'Trastero', 'Puerta blindada', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de UBICA,1672960260.0,{'timestamp': '1699351663092519', 'soft_url': 'piso_fatima_travesia_de_vigo_san_xoan36206_34223225453_106900_'}
