price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
298.500 €,Dúplex en venta en Calle Alonso Quijano,Calle Alonso Quijano. Juan XXIII-Santidad (Arucas),28.112010777984,-15.5146183269243,['Superficie construida : 246 m²', 'Superficie útil : 216 m²', 'Habitaciones : 4', 'Baños : 3', 'Referencia : VE24-0019-01230', 'Vidrios dobles', 'Garaje', 'Sistema de seguridad', 'Terraza : Terraza buhardilla', 'Orientación', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CENTURY 21 Guiniguada,1673046660.0,{'timestamp': '1699491771654177', 'soft_url': 'duplex_juan_xxiii_santidad35411_21700840501_107700_'}
264.900 €,Casa en venta en Calle Poetisa Mercedes Pinto, 26,Calle Poetisa Mercedes Pinto, 26. Los Portales-Visvique-Los Castillos (Arucas),28.0978413,-15.5335927,['Superficie construida : 131 m²', 'Habitaciones : 3', 'Baños : 3', 'Referencia : XA777-B214', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ZIEGEL,1674342540.0,{'timestamp': '1699491774562743', 'soft_url': 'casa_los_portales_visvique_los_castillos35412_35075538297_108900_'}
220.000 €,Casa adosada en venta en Arucas,Núcleo (Arucas),28.1188238,-15.5315842,['Superficie construida : 230 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Adosada', 'Referencia : 196397592912-11475-LC/2912', 'Comedor', 'Garaje : 1', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de BEST HOUSE LAS PALMAS-GUANARTEME,1673219400.0,{'timestamp': '1699491776775887', 'soft_url': 'casa_adosada_arucas_nucleo35400_37535127189_100500_'}
115.000 €,Piso en venta en Calle Tenoya,Calle Tenoya. Cardones-Tinocas (Arucas),28.118600779,-15.497752448,['Superficie construida : 120 m²', 'Superficie útil : 120 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : Bajo', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 4524020-000231-MARI', 'Cocina equipada', 'Comedor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RV GESTIONES INMOBILIARIAS,1673133060.0,{'timestamp': '1699491779226904', 'soft_url': 'piso_cardones_tinocas_34182478168_524020_'}
550.000 €,Casa en venta en Calle Leon Y Castillo, 2,Calle Leon Y Castillo, 2. Núcleo (Arucas),28.1189,-15.5247,['Superficie construida : 440 m²', 'Superficie útil : 391 m²', 'Superficie solar : 936 m²', 'Habitaciones : 12', 'Baños : 4', 'Referencia : SA588-PS0033-1828/1860', 'Tipo suelo : Tarima maciza', 'Agua', 'Teléfono', 'Terraza', 'Orientación : Norte', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de CENTURY 21 Capital Lpa,1672960260.0,{'timestamp': '1699491782142067', 'soft_url': 'casa_arucas_nucleo35400_7578276265_100500_'}
114.500 €,Piso en venta en Camino de la Guitarrilla, 65, cerca de Calle Santa Clara,Camino de la Guitarrilla, 65, cerca de Calle Santa Clara. Juan XXIII-Santidad (Arucas),28.1083,-15.511,['Superficie construida : 78 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 2ª', 'Referencia : IF76764-N-020-23', 'Amueblado', 'Armarios empotrados : 1', 'Cocina', 'Lavadero', 'Trastero', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de ARUBELCAS & MEDICURBE,1673046660.0,{'timestamp': '1699491787231267', 'soft_url': 'piso_juan_xxiii_santidad35411_36707085244_101800_'}
140.000 €,Piso en venta en Pasaje de Enmedio, 1,Pasaje de Enmedio, 1. Cardones-Tinocas (Arucas),28.131905,-15.50891,['Superficie construida : 125 m²', 'Superficie útil : 125 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 2ª', 'Antigüedad : Entre 30 y 50 años', 'Conservación : A reformar', 'Referencia : 20187496', 'Amueblado', 'Cocina equipada', 'Lavadero', 'Trastero', 'Orientación : Norte', 'Clasificación:  Disponible', 'Emisiones:  80 Kg CO2/m2 año  A B C D E F G'],Gustavo Loureiro Suarez,1673132820.0,{'timestamp': '169949179086263', 'soft_url': 'piso_cardones_tinocas35415_35836244594_109800_'}
219.000 €,Piso en venta en Calle Juan Bethenco Dominguez, nº 24,Calle Juan Bethenco Dominguez, nº 24. Núcleo (Arucas),28.1176,-15.5248,['Superficie construida : 184 m²', 'Superficie útil : 174 m²', 'Habitaciones : 5', 'Baños : 2', 'Planta : 1ª', 'Referencia : SA588-AL0033-3231/1860', 'Tipo suelo : Gres', 'Comedor', 'Trastero', 'Ascensor', 'Balcón', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de CENTURY 21 Capital Lpa,1672787460.0,{'timestamp': '1699491794332579', 'soft_url': 'piso_arucas_nucleo35400_37548265480_100500_'}
225.000 €,Casa pareada en venta en Pasaje Fuente los Álamos, 54,Pasaje Fuente los Álamos, 54. Los Portales-Visvique-Los Castillos (Arucas),28.0922,-15.5347,['Superficie construida : 119 m²', 'Superficie útil : 105 m²', 'Superficie solar : 146 m²', 'Habitaciones : 3', 'Baños : 1', 'Tipo de casa : Pareada', 'Conservación : En buen estado', 'Referencia : SA2498-3132-13588', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RE/MAX - Lanzagorta central,1673478240.0,{'timestamp': '1699491796606306', 'soft_url': 'casa_pareada_los_portales_visvique_los_castillos35412_33347820305_100500_'}
229.000 €,Casa en venta en Carretera Vecinal de La Milagrosa,Carretera Vecinal de La Milagrosa. Cardones-Tinocas (Arucas),28.0737895,-15.4925366,['Superficie construida : 168 m²', 'Superficie útil : 140 m²', 'Habitaciones : 4', 'Baños : 2', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : 522358-000020', 'Armarios empotrados : 1', 'Cocina', 'Comedor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Invest Jet Real Estate S.L.,1673737800.0,{'timestamp': '1699491799247788', 'soft_url': 'casa_cardones_tinocas_38336274963_522358_'}
950.000 €,Casa en venta en Calle Tegueste, 5,Calle Tegueste, 5. Los Portales-Visvique-Los Castillos (Arucas),28.0975727,-15.5345462,['Superficie construida : 450 m²', 'Superficie útil : 450 m²', 'Habitaciones : 6', 'Baños : 4', 'Referencia : XA777-B399', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ZIEGEL,1672701060.0,{'timestamp': '1699491801531267', 'soft_url': 'casa_los_portales_visvique_los_castillos35412_38338693506_108900_'}
249.500 €,Casa en venta en Calle Rio Miño, 2,Calle Rio Miño, 2. La Goleta-La Montañeta-El Cerrillo (Arucas),28.1168,-15.538,['Superficie construida : 272 m²', 'Habitaciones : 8', 'Baños : 3', 'Conservación : A reformar', 'Referencia : IF76764-N-008-22', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Cocina', 'Trastero', 'Terraza', 'Orientación : Noroeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ARUBELCAS & MEDICURBE,1673046660.0,{'timestamp': '169949180464904', 'soft_url': 'casa_la_goleta_la_montaneta_el_cerrillo35400_23405568878_101800_'}
133.000 €,Piso en venta en Calle de Tinoca, nº 9,Calle de Tinoca, nº 9. Cardones-Tinocas (Arucas),28.1337,-15.4857,['Superficie construida : 80 m²', 'Superficie útil : 75 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Antigüedad : Entre 30 y 50 años', 'Gastos de comunidad', 'Referencia : SA2211-RM1981/7797', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:  1 Kg CO2/m2 año  A B C D E F G'],Inmuebles de GETAWAY REAL ESTATE,1672960260.0,{'timestamp': '1699491807484331', 'soft_url': 'piso_cardones_tinocas35413_13426651566_100500_'}
168.000 €,Ático en venta en Calle Elías Rizkallal Santana, nº 2,Calle Elías Rizkallal Santana, nº 2. Núcleo (Arucas),28.1239,-15.5164,['Superficie construida : 78 m²', 'Superficie útil : 68 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 3ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA2502-3310-14990', 'Armarios empotrados : 1', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  26 Kg CO2/m2 año  A B C D E F G'],Inmuebles de ERA ARCOIRIS CENTRAL,1673133060.0,{'timestamp': '1699491810616185', 'soft_url': 'atico_arucas_nucleo35400_38345779904_100500_'}
158.000 €,Piso en venta en Calle Huelva, 23,Calle Huelva, 23. Núcleo (Arucas),28.1233,-15.5161,['Superficie construida : 81 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA2498-3132-13864', 'Garaje : 1', 'Trastero', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RE/MAX - Lanzagorta central,1673046660.0,{'timestamp': '1699491813698443', 'soft_url': 'piso_arucas_nucleo35400_38335991598_100500_'}
265.000 €,Dúplex en venta en Calle Princesa Dacil, 7,Calle Princesa Dacil, 7. La Goleta-La Montañeta-El Cerrillo (Arucas),28.121860496,-15.534539915,['Superficie útil : 175 m²', 'Habitaciones : 3', 'Baños : 3', 'Planta : 3ª', 'Antigüedad : Entre 20 y 30 años', 'Conservación : Reformado', 'Gastos de comunidad : Entre 10 y 20 €', 'Referencia : 20488963', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Agua', 'Luz : Endesa', 'Cocina equipada', 'Lavadero', 'Garaje : 2', 'Trastero', 'Portero automático', 'Puerta blindada', 'Terraza', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:  32 Kg CO2/m2 año  A B C D E F G'],Heriberto,1674429000.0,{'timestamp': '1699491816299455', 'soft_url': 'duplex_la_goleta_la_montaneta_el_cerrillo_945856910024532_109800_'}
175.000 €,Piso en venta en Pasaje Venezuela,Pasaje Venezuela. Juan XXIII-Santidad (Arucas),28.113069497,-15.507234229,['Superficie construida : 90 m²', 'Superficie útil : 87 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : Bajo', 'Conservación : En buen estado', 'Referencia : SA492-137240', 'Cocina', 'Garaje : 1', 'Terraza', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Housell,1672873860.0,{'timestamp': '1699491818769611', 'soft_url': 'piso_juan_xxiii_santidad35411_35080948209_100500_'}
139.900 €,Casa adosada en venta en La Goleta-La Montañeta-El Cerrillo,La Goleta-La Montañeta-El Cerrillo (Arucas),28.121324177,-15.533529499,['Superficie construida : 115 m²', 'Habitaciones : 4', 'Baños : 1', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Referencia : TC1062-560161', 'Cocina', 'Terraza', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de Estudio Los Realejos Sl,1672701060.0,{'timestamp': '1699491821449659', 'soft_url': 'casa_adosada_la_goleta_la_montaneta_el_cerrillo35400_38348279441_100200_'}
142.000 €,Piso en venta en Calle Luisa Ramos Medina, cerca de Carretera San Andrés,Calle Luisa Ramos Medina, cerca de Carretera San Andrés. Bañaderos-El Puertillo-San Andrés-Trapiche (Arucas),28.145797201,-15.553130136,['Superficie construida : 72 m²', 'Superficie útil : 60 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 4525845-DT 00123', 'Tipo suelo : Gres', 'Carpintería exterior : Aluminio', 'Cocina equipada : Salón -cocina', 'Garaje : 1', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de dos aguas inmobiliaria,1674515400.0,{'timestamp': '1699491823958053', 'soft_url': 'piso_banaderos_el_puertillo_san_andres_trapiche_36726732529_525845_'}
149.900 €,Piso en venta en Calle del Manzano,Calle del Manzano. Los Portales-Visvique-Los Castillos (Arucas),28.101032418,-15.529975404,['Superficie construida : 87 m²', 'Superficie útil : 80 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : 4526143-VENTA-GFN-28', 'Tipo suelo : Gres', 'Carpintería exterior : Aluminio', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : 1', 'Trastero', 'Portero automático', 'Puerta blindada', 'Orientación : Este', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GRUPO FRANCO NUÑEZ,1674169740.0,{'timestamp': '1699491826291857', 'soft_url': 'piso_los_portales_visvique_los_castillos_36711716419_526143_'}
254.000 €,Casa adosada en venta en Juan XXIII-Santidad,Juan XXIII-Santidad (Arucas),28.108617598,-15.510725019,['Superficie construida : 109 m²', 'Superficie útil : 93 m²', 'Habitaciones : 3', 'Baños : 3', 'Tipo de casa : Adosada', 'Referencia : SA445-8726-DES/2912', 'Garaje : 1', 'Orientación : Norte', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de BEST HOUSE LAS PALMAS-GUANARTEME,1674515400.0,{'timestamp': '1699491828533602', 'soft_url': 'casa_adosada_juan_xxiii_santidad35411_91743488882_100500_'}
890.000 €,Chalet en venta en Calle Hermano Lorenzo, 9,Calle Hermano Lorenzo, 9. Núcleo (Arucas),28.1203564541029,-15.5178305945357,['Superficie construida : 600 m²', 'Superficie útil : 480 m²', 'Superficie solar : 1.100 m²', 'Habitaciones : 6', 'Baños : 4', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : 4525460-000011', 'Armarios empotrados : Más de 2', 'Carpintería exterior : Madera', 'Aire acondicionado : Frío y calor', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : Más de 2', 'Puerta blindada', 'Sistema de seguridad : Circuito cerrado de cámaras de seguridad', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Orientación : Este', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  Disponible', 'Emisiones:  6 Kg CO2/m2 año  A B C D E F G'],Inmuebles de VICABE.,1674860940.0,{'timestamp': '1699491832499664', 'soft_url': 'chalet_arucas_nucleo_35096207098_525460_'}
525.000 €,Chalet en venta en Calle Soraya,Calle Soraya. Firgas,28.1146816,-15.5528207,['Superficie construida : 400 m²', 'Superficie útil : 360 m²', 'Superficie solar : 970 m²', 'Habitaciones : 5', 'Baños : 4', 'Referencia : SA588-CL0033-3261/1860', 'Amueblado', 'Chimenea', 'Garaje : 1', 'Puerta blindada', 'Trastero', 'Sistema de seguridad', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de CENTURY 21 Capital Lpa,1672787460.0,{'timestamp': '169949183563803', 'soft_url': 'chalet_firgas_centro_urbano_38403674378_100500_'}
226.000 €,Casa adosada en venta en Firgas,Firgas,28.099641013,-15.553112601,['Superficie construida : 150 m²', 'Superficie útil : 120 m²', 'Superficie solar : 119 m²', 'Habitaciones : 3', 'Baños : 3', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 10 y 20€', 'Referencia : SA4473-V-787', 'Vidrios dobles', 'Tipo suelo : Mármol', 'Aire acondicionado : Frío', 'Calefacción : Central', 'Cocina : Cocina amueblada', 'Garaje : 1', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA QUIERESPISO,1673133060.0,{'timestamp': '1699491837976327', 'soft_url': 'casa_adosada_firgas_centro_urbano_37500749589_100500_'}
49.500 €,Piso en venta en Plaza El Pilar, 3,Plaza El Pilar, 3. Casablanca (Firgas),28.129974,-15.556556,['Superficie construida : 80 m²', 'Superficie útil : 80 m²', 'Habitaciones : 3', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Referencia : SH1-60582710', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  14,40 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Servihabitat Servicios Inmobiliarios,1674255960.0,{'timestamp': '169949184041719', 'soft_url': 'piso_firgas_casablanca_28358598935_102500_'}
690.000 €,Chalet en venta en Firgas,Firgas,28.106804976,-15.553401203,['Superficie construida : 316 m²', 'Superficie útil : 310 m²', 'Superficie solar : 3.244 m²', 'Habitaciones : 4', 'Baños : 4', 'Referencia : SA445-8057-JM/2912', 'Armarios empotrados : 1', 'Trastero', 'Orientación : Norte', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de BEST HOUSE LAS PALMAS-GUANARTEME,1675033620.0,{'timestamp': '1699491843042207', 'soft_url': 'chalet_firgas_centro_urbano_21711322611_100500_'}
257.250 €,Chalet en venta en Firgas,Firgas,28.099641013,-15.553112601,['Superficie construida : 195 m²', 'Superficie útil : 184 m²', 'Superficie solar : 537 m²', 'Habitaciones : 5', 'Baños : 4', 'Referencia : SA588-MG0033-3142/1860', 'Tipo suelo : Gres', 'Comedor', 'Garaje : 1', 'Trastero', 'Terraza', 'Orientación : Noreste', 'Urbanizado', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de CENTURY 21 Capital Lpa,1672614660.0,{'timestamp': '1699491846035792', 'soft_url': 'chalet_firgas_centro_urbano_35915766883_100500_'}
196.000 €,Casa pareada en venta en Avenida de la Constitución,Avenida de la Constitución. Firgas,28.10742568,-15.563234135,['Superficie construida : 157 m²', 'Superficie útil : 147 m²', 'Superficie solar : 259 m²', 'Habitaciones : 3', 'Baños : 1', 'Tipo de casa : Pareada', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : 4525845-ES11041', 'Carpintería exterior : Madera', 'Tipo suelo : Tarima maciza', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : 2', 'Terraza', 'Jardín : Propio', 'Clasificación:  Disponible', 'Emisiones:  30 Kg CO2/m2 año  A B C D E F G'],Inmuebles de dos aguas inmobiliaria,1672960260.0,{'timestamp': '1699491848490615', 'soft_url': 'casa_pareada_firgas_centro_urbano_37579000295_525845_'}
144.900 €,Casa rústica en venta en Firgas,Firgas,28.117346229,-15.551963674,['Superficie construida : 144 m²', 'Habitaciones : 4', 'Baños : 2', 'Tipo de casa : Rústica', 'Conservación : En buen estado', 'Referencia : TC1062-560239', 'Comedor', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Estudio Los Realejos Sl,1672701060.0,{'timestamp': '1699491852361714', 'soft_url': 'casa_rustica_firgas_centro_urbano_38343827634_100200_'}
220.000 €,Chalet en venta en Firgas,Firgas,28.122721828,-15.556988158,['Superficie construida : 225 m²', 'Superficie útil : 210 m²', 'Superficie solar : 135 m²', 'Habitaciones : 6', 'Baños : 3', 'Referencia : SA588-MG0033-2839/1860', 'Tipo suelo : Gres', 'Agua', 'Comedor', 'Garaje : 1', 'Trastero', 'Terraza', 'Orientación : Sureste', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de CENTURY 21 Capital Lpa,1672873860.0,{'timestamp': '1699491855788907', 'soft_url': 'chalet_firgas_centro_urbano_28345661324_100500_'}
