price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
55.000 €,Piso en venta en Avenida Estación,Avenida Estación. Campo de San Pedro,41.4296212,-3.5437136,['Superficie construida : 70 m²', 'Superficie útil : 69 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Referencia : SA4213-163/9821', 'Agua', 'Calefacción : Eléctrica', 'Comedor', 'Orientación : Sur', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de NACIONAL INMOBILIARIA,1673219160.0,{'timestamp': '1698693836009474', 'soft_url': 'piso_campo_de_san_pedro_centro_urbano_28336468075_100500_'}
45.000 €,Casa en venta en Travesía de la Picota,Travesía de la Picota. Sotillo,41.2589401,-3.6369538,['Superficie construida : 217 m²', 'Superficie útil : 51 m²', 'Superficie solar : 217 m²', 'Habitaciones : 3', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : 4522137-SOTILLO', 'Carpintería exterior : Madera', 'Tipo suelo : Gres', 'Cocina equipada', 'Orientación : Este/oeste', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GESBARROD Gestion Inmobiliaria,1672873380.0,{'timestamp': '169869384431217', 'soft_url': 'casa_sotillo_centro_urbano_32529381336_522137_'}
30.000 €,Casa rústica en venta en Travesía de Fuente,Travesía de Fuente. Villaverde de Montejo,41.5224,-3.6544,['Superficie construida : 147 m²', 'Superficie útil : 137 m²', 'Habitaciones : 4', 'Baños : 1', 'Tipo de casa : Rústica', 'Conservación : En buen estado', 'Referencia : SA2561-100253638', 'Chimenea', 'Trastero', 'Orientación : Este', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIA PUEBLOS DE RIBERA,1673910540.0,{'timestamp': '1698693852025896', 'soft_url': 'casa_rustica_villaverde_de_montejo_centro_urbano_30845982545_100500_'}
40.000 €,Finca rústica en venta en San Miguel de Bernuy,San Miguel de Bernuy,41.3976718,-3.9528211,['Superficie construida : 14.000 m²', 'Superficie solar : 14.000 m²', 'Referencia : NI266-SGV3763', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de SEGOHOUSE ASESORES INMOBILIARIOS,1674428880.0,{'timestamp': '1698693858936918', 'soft_url': 'finca_rustica_san_miguel_de_bernuy_centro_urbano_1682874665_106000_'}
160.000 €,Dúplex en venta en Plaza de España, 2,nan,nan,nan,['Superficie construida : 182 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA2583-P501', 'Balcón', 'Terraza', 'Orientación : Norte', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GRUPO LOZOYA,1674947340.0,{'timestamp': '1698693862714945', 'soft_url': 'duplex_cantalejo_centro_urbano_33420217479_100500_'}
130.000 €,Casa rústica en venta en Plaza Mayor, 2,Plaza Mayor, 2. Fresno de Cantespino,41.368664,-3.4991536,['Superficie construida : 320 m²', 'Habitaciones : 5', 'Baños : 1', 'Tipo de casa : Rústica', 'Antigüedad : Más de 50 años', 'Conservación : Reformado', 'Referencia : 20489950', 'Jardín : Propio', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Andrés,1674429000.0,{'timestamp': '1698693870020303', 'soft_url': 'casa_rustica_fresno_de_cantespino_centro_urbano_38338779788_109800_'}
53.500 €,Piso en venta en Calle del Val Alto,Calle del Val Alto. Riaza,41.2758791,-3.4786024,['Superficie construida : 83 m²', 'Superficie útil : 80 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 3ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA247-SG-45', 'Armarios empotrados : 1', 'Vidrios dobles', 'Calefacción', 'Puerta blindada', 'Soleado', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ROMARSA,1673478360.0,{'timestamp': '1698693878849981', 'soft_url': 'piso_riaza_centro_urbano_35080089139_100500_'}
70.000 €,Piso en venta en Pueblo,Cantalejo,41.258795628,-3.925191607,['Superficie construida : 134 m²', 'Superficie útil : 118 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Referencia : SA4772-0100493/7349', 'Armarios empotrados : 1', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de REALTYPLUS,1674688200.0,{'timestamp': '1698693885529669', 'soft_url': 'piso_cantalejo_centro_urbano_38419933520_100500_'}
81.000 €,Piso en venta en Riaza,Riaza,41.278575233,-3.478113664,['Superficie construida : 140 m²', 'Superficie útil : 93 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Referencia : SA4171-AB2112276/9798', 'Armarios empotrados : 1', 'Agua', 'Calefacción : Gas natural', 'Orientación : Suroeste', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de RIVILLA BRAVO REAL ESTATE,1675033800.0,{'timestamp': '1698693893102484', 'soft_url': 'piso_riaza_centro_urbano_27571406173_100500_'}
190.000 €,Casa adosada en venta en Sepúlveda,Sepúlveda,41.301383727,-3.733122475,['Superficie construida : 300 m²', 'Superficie útil : 275 m²', 'Superficie solar : 175 m²', 'Habitaciones : 4', 'Baños : 3', 'Tipo de casa : Adosada', 'Referencia : SA3813-3451706', 'Trastero', 'Terraza', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1674774480.0,{'timestamp': '1698693901295334', 'soft_url': 'casa_adosada_sepulveda_centro_urbano_35012578325_100500_'}
180.000 €,Chalet en venta en Calle Eras, 14,Calle Eras, 14. Cedillo de La Torre,41.4256,-3.60707,['Superficie construida : 186 m²', 'Superficie útil : 176 m²', 'Superficie solar : 500 m²', 'Habitaciones : 2', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : SA2561-84862701', 'Armarios empotrados : 1', 'Trastero', 'Terraza', 'Orientación : Este', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIA PUEBLOS DE RIBERA,1641942720.0,{'timestamp': '1698693908591088', 'soft_url': 'chalet_cedillo_de_la_torre_centro_urbano_29220033100_100500_'}
99.000 €,Casa en venta en Cantalejo,Cantalejo,41.2583175,-3.9279791,['Superficie construida : 150 m²', 'Habitaciones : 6', 'Baños : 2', 'Referencia : SA3813-2542208', 'Comedor', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1674687720.0,{'timestamp': '1698693914236103', 'soft_url': 'casa_cantalejo_centro_urbano_30088771356_100500_'}
95.000 €,Casa rústica en venta en Plaza Mayor, 13,Plaza Mayor, 13. Becerril (Riaza),41.2886047,-3.3638156,['Superficie construida : 135 m²', 'Superficie útil : 130 m²', 'Superficie solar : 100 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Rústica', 'Antigüedad : Menos de 5 años', 'Conservación : A estrenar', 'Referencia : 19536880', 'Sistema de seguridad', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  Exento', 'Pedir más información'],Antonio,1674083220.0,{'timestamp': '169869392866853', 'soft_url': 'casa_rustica_riaza_becerril_945856909991139_109800_'}
61.600 €,Piso en venta en Calle de las Damas,Calle de las Damas. Riaza,41.276825531,-3.478493984,['Superficie construida : 99 m²', 'Superficie útil : 77 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 3ª', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Gastos de comunidad : Más de 100€', 'Referencia : 3649-005244', 'Armarios empotrados : 2', 'Tipo suelo : Tarima flotante', 'Carpintería exterior : Aluminio', 'Garaje : 1', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Edicta Servicios,1673392140.0,{'timestamp': '169869393656973', 'soft_url': 'piso_riaza_centro_urbano_31759744923_364900_'}
150.000 €,Casa rústica en venta en Calle Poza, 16,Calle Poza, 16. Becerril (Riaza),41.284073,-3.3178108,['Superficie construida : 250 m²', 'Superficie solar : 225 m²', 'Habitaciones : 4', 'Baños : 2', 'Tipo de casa : Rústica', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : 20306905', 'Carpintería exterior : PVC', 'Vidrios dobles', 'Jardín : Propio', 'Urbanizado', 'Calle alumbrada', 'Clasificación:  En trámite', 'Pedir más información'],Antonio,1674428880.0,{'timestamp': '1698693942022332', 'soft_url': 'casa_rustica_riaza_becerril_36754577596_109800_'}
42.500 €,Piso en venta en Calle Real Norte, 6,Calle Real Norte, 6. Fuentesaúco de Fuentidueña,41.424264,-4.062478,['Superficie construida : 105 m²', 'Referencia : SH1-60636651', 'Clasificación:  Disponible', 'Emisiones:  52,10 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Servihabitat Servicios Inmobiliarios,1673910600.0,{'timestamp': '1698693949858651', 'soft_url': 'piso_fuentesauco_de_fuentiduena_centro_urbano_25894543507_102500_'}
125.000 €,Casa unifamiliar en venta en Plaza Grajera, 5,Plaza Grajera, 5. Grajera,41.372807,-3.6130779,['Superficie construida : 140 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Unifamiliar', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 20288660', 'Amueblado', 'Carpintería exterior : PVC', 'Vidrios dobles', 'Tipo suelo : Gres', 'Chimenea', 'Cocina equipada', 'Jardín : Propio', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Antonio,1673392080.0,{'timestamp': '1698693955501709', 'soft_url': 'casa_unifamiliar_grajera_centro_urbano_36705455656_109800_'}
300.000 €,Casa rústica en venta en Calle Altozano, 20,Calle Altozano, 20. Alquité (Riaza),41.31552,-3.330432,['Superficie construida : 145 m²', 'Superficie solar : 400 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Rústica', 'Antigüedad : Más de 50 años', 'Conservación : Reformado', 'Referencia : 20075072', 'Amueblado', 'Vidrios dobles', 'Chimenea', 'Jardín : Propio', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Antonio,1672959960.0,{'timestamp': '1698693963830938', 'soft_url': 'casa_rustica_alquite_35083567538_109800_'}
179.000 €,Chalet rústico en venta en Camino del Roble, 587,Camino del Roble, 587. Fresno de Cantespino,41.3475743,-3.5256398,['Superficie construida : 210 m²', 'Superficie útil : 200 m²', 'Superficie solar : 2.500 m²', 'Habitaciones : 4', 'Baños : 3', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 19648866', 'Amueblado', 'Armarios empotrados : Más de 2', 'Tipo suelo : Gres', 'Vidrios dobles', 'Carpintería exterior : Pvc', 'Agua', 'Calefacción : Gasoil', 'Chimenea', 'Cocina equipada', 'Puerta blindada', 'Terraza', 'Jardín : Propio', 'Orientación : Sureste', 'Urbanizado', 'Calle alumbrada', 'Clasificación:  En trámite', 'Pedir más información'],Antonio,1674514980.0,{'timestamp': '1698693969738771', 'soft_url': 'chalet_rustico_fresno_de_cantespino_centro_urbano_945856909997210_109800_'}
30.000 €,Casa en venta en Pueblo,Cantalejo,41.2597918,-3.9274526,['Superficie construida : 122 m²', 'Superficie útil : 120 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : SA4213-78/9821', 'Tipo suelo : Tarima flotante', 'Agua', 'Calefacción', 'Orientación : Sur', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de NACIONAL INMOBILIARIA,1673564700.0,{'timestamp': '1698693976617193', 'soft_url': 'casa_cantalejo_centro_urbano_28335376183_100500_'}
182.000 €,Casa adosada en venta en Avenida Fragua,Avenida Fragua. Grajera,41.3727998,-3.6122433,['Superficie construida : 264 m²', 'Superficie útil : 164 m²', 'Superficie solar : 252 m²', 'Habitaciones : 5', 'Baños : 4', 'Tipo de casa : Adosada', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 4526198-000020', 'Armarios empotrados : Más de 2', 'Carpintería interior : Madera', 'Carpintería exterior : PVC', 'Tipo suelo : Gres', 'Calefacción : Central', 'Cocina equipada : Equipada', 'Terraza', 'Jardín : Propio', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de NOOW URBAN,1674169800.0,{'timestamp': '1698693981931355', 'soft_url': 'casa_adosada_grajera_centro_urbano_38386741027_526198_'}
29.500 €,Casa en venta en Calle Nueva,Calle Nueva. Fuentidueña,41.4424719,-3.9801456,['Superficie construida : 201 m²', 'Superficie útil : 200 m²', 'Habitaciones : 5', 'Baños : 2', 'Referencia : SA4213-206/9821', 'Calefacción', 'Comedor', 'Orientación : Sur', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de NACIONAL INMOBILIARIA,1674256140.0,{'timestamp': '1698693988250645', 'soft_url': 'casa_fuentiduena_centro_urbano_28396235243_100500_'}
29.000 €,Piso en venta en Travesía Real, 16,Travesía Real, 16. Campo de San Pedro,41.42924,-3.5469708,['Superficie construida : 70 m²', 'Superficie útil : 65 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : 20225766', 'Amueblado', 'Vidrios dobles', 'Trastero', 'Balcón', 'Soleado', 'Clasificación:  Disponible', 'Emisiones:  7 Kg CO2/m2 año  A B C D E F G'],Antonio,1674083220.0,{'timestamp': '1698693995189977', 'soft_url': 'piso_campo_de_san_pedro_centro_urbano_35857422277_109800_'}
75.000 €,Casa unifamiliar en venta en Calle Gemeralísimo,Calle Gemeralísimo. Fuenterrebollo,41.293989046,-3.93229729,['Superficie construida : 233 m²', 'Superficie útil : 233 m²', 'Habitaciones : 5', 'Baños : 3', 'Tipo de casa : Unifamiliar', 'Antigüedad : Menos de 5 años', 'Conservación : En buen estado', 'Referencia : 3649-005265', 'Calefacción : Gasoil', 'Cocina', 'Garaje : 1', 'Terraza', 'Jardín : Propio', 'Orientación : Suroeste', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Edicta Servicios,1672787400.0,{'timestamp': '1698694001770293', 'soft_url': 'casa_unifamiliar_fuenterrebollo_centro_urbano_38337350599_364900_'}
66.000 €,Piso en venta en Calle Gaceria,Calle Gaceria. Cantalejo,41.257660646,-3.928360783,['Superficie construida : 108 m²', 'Superficie útil : 89 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 3ª', 'Referencia : SA4213-110/9821', 'Armarios empotrados : 1', 'Tipo suelo : Tarima flotante', 'Agua', 'Calefacción', 'Sistema de seguridad', 'Balcón', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de NACIONAL INMOBILIARIA,1673219400.0,{'timestamp': '1698694006025247', 'soft_url': 'piso_cantalejo_centro_urbano_28345869154_100500_'}
81.000 €,Piso en venta en Riaza,Riaza,41.27841832,-3.478098132,['Superficie construida : 100 m²', 'Superficie útil : 95 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 2ª', 'Referencia : SA4213-75/9821', 'Armarios empotrados : 1', 'Tipo suelo : Tarima flotante', 'Agua', 'Teléfono', 'Calefacción', 'Puerta blindada', 'Sistema de seguridad', 'Terraza', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de NACIONAL INMOBILIARIA,1673391900.0,{'timestamp': '1698694012122772', 'soft_url': 'piso_riaza_centro_urbano_28396300436_100500_'}
127.000 €,Casa en venta en Calle La Montaña, nº 17,Calle La Montaña, nº 17. Remondo,41.344006,-4.490525,['Superficie construida : 206 m²', 'Superficie útil : 1 m²', 'Habitaciones : 4', 'Baños : 3', 'Antigüedad : Entre 10 y 20 años', 'Referencia : SH1-60483722', 'Garaje', 'Jardín : Uso propio', 'Clasificación:  Disponible', 'Emisiones:  43,70 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Servihabitat Servicios Inmobiliarios,1674860940.0,{'timestamp': '1698694018832848', 'soft_url': 'casa_remondo_centro_urbano_30917374747_102500_'}
70.000 €,Casa en venta en Calle de Dobate,Calle de Dobate. Bernardos,41.1295684,-4.3513013,['Superficie construida : 320 m²', 'Superficie útil : 300 m²', 'Superficie solar : 285 m²', 'Conservación : A reformar', 'Referencia : NI266-SGV1021', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SEGOHOUSE ASESORES INMOBILIARIOS,1674429000.0,{'timestamp': '1698694023902086', 'soft_url': 'casa_bernardos_centro_urbano_13335791608_106000_'}
30.000 €,Piso en venta en Calle de la Alameda,Calle de la Alameda. Cantimpalos,41.071501499,-4.155807413,['Superficie construida : 102 m²', 'Superficie útil : 69 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : 4511257-QHSRB0000087384', 'Garaje : 1', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Quarzo Real Estate,1675033800.0,{'timestamp': '1698694030429214', 'soft_url': 'piso_cantimpalos_centro_urbano_37517094371_511257_'}
330.000 €,Casa unifamiliar en venta en Nava de La Asunción,Nava de La Asunción,41.1515923,-4.4941683,['Superficie construida : 618 m²', 'Superficie útil : 511 m²', 'Habitaciones : 6', 'Baños : 4', 'Tipo de casa : Unifamiliar', 'Conservación : En buen estado', 'Gastos de comunidad', 'Referencia : AF118-1916/513', 'Armarios empotrados : Más de 2', 'Garaje', 'Puerta blindada', 'Trastero', 'Terraza : 58', 'Orientación : Suroeste', 'Clasificación:  Pendiente de completar', 'Consumo:  155,60  Kwh/m2 año  A B C D E F G', 'Emisiones:  36,70 Kg CO2/m2 año'],Inmuebles de Alfa Inmo Art,1674515400.0,{'timestamp': '1698694036558727', 'soft_url': 'casa_unifamiliar_nava_de_la_asuncion_centro_urbano_38408729160_101000_'}
295.000 €,Chalet en venta en Calle de Claudio Moreno,Calle de Claudio Moreno. Abades,40.9149494,-4.2653649,['Superficie construida : 345 m²', 'Superficie útil : 280 m²', 'Superficie solar : 720 m²', 'Habitaciones : 5', 'Baños : 4', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : SA2583-C066', 'Trastero', 'Terraza', 'Piscina', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GRUPO LOZOYA,1674947340.0,{'timestamp': '169869404472128', 'soft_url': 'chalet_abades_centro_urbano_5849103681_100100_'}
100.000 €,Casa en venta en Calle San García, nº 1,Calle San García, nº 1. Villoslada (Santa María La Real de Nieva),41.0274380841988,-4.38354502452939,['Superficie construida : 130 m²', 'Superficie útil : 110 m²', 'Superficie solar : 216 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Gastos de comunidad : No', 'Referencia : 2962-007291', 'Carpintería exterior : Madera', 'Tipo suelo : Gres', 'Calefacción : Estufa pellets', 'Cocina', 'Comedor', 'Adaptado a personas con movilidad reducida', 'Jardín : Propio', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Inmobiliaria Siete Picos,1674429000.0,{'timestamp': '1698694051432291', 'soft_url': 'casa_villoslada_31762046859_296200_'}
