price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
220.000 €,Casa en venta en Melilla Capital - Calvo Sotelo,Melilla,35.2840088,-2.9454355,['Superficie construida : 216 m²', 'Superficie útil : 125 m²', 'Habitaciones : 5', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : IF4864-14-30-4729', 'Aire acondicionado : Frío', 'Cocina : Amueblada', 'Trastero', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673565060.0,{'timestamp': '1699910122947485', 'soft_url': 'casa_melilla_centro_urbano52005_15044504874_101800_'}
150.000 €,Piso en venta en Melilla Industrial,Melilla,35.2838218,-2.9414588,['Superficie construida : 90 m²', 'Planta : Bajo', 'Referencia : IF4864-185', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673219460.0,{'timestamp': '1699910125342946', 'soft_url': 'piso_melilla_centro_urbano52006_99172474783_101800_'}
225.000 €,Ático en venta en Melilla Capital - El Industrial,Melilla,35.2822182,-2.9415551,['Superficie construida : 77 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : Bajo', 'Referencia : IF4864-3', 'Armarios empotrados : 1', 'Aire acondicionado : Frío', 'Cocina', 'Garaje : 1', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673565060.0,{'timestamp': '1699910127621156', 'soft_url': 'atico_melilla_centro_urbano52006_21751413800_101800_'}
310.000 €,Piso en venta en Melilla Capital,Melilla,35.2808856,-2.940123,['Superficie construida : 130 m²', 'Planta : Bajo', 'Referencia : IF4864-216', 'Clasificación:  Disponible', 'Emisiones:  88 Kg CO2/m2 año  A B C D E F G'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673565060.0,{'timestamp': '1699910130887945', 'soft_url': 'piso_melilla_centro_urbano52006_10850437120_101800_'}
160.000 €,Piso en venta en Melilla Capital,Melilla,35.286190341,-2.948289546,['Superficie construida : 75 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Bajo', 'Referencia : IF4864-219', 'Armarios empotrados : 1', 'Aire acondicionado : Frío', 'Cocina', 'Lavadero', 'Ascensor', 'Terraza', 'Piscina : Propia', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673565060.0,{'timestamp': '1699910133249894', 'soft_url': 'piso_melilla_centro_urbano52005_10858247206_101800_'}
330.000 €,Ático en venta en Melilla Capital - Centro,Melilla,35.2908101,-2.9410301,['Superficie construida : 85 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Referencia : IF4864-5', 'Armarios empotrados : 1', 'Aire acondicionado : Frío', 'Cocina', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza', 'Piscina : Comunitaria', 'Clasificación:  Disponible', 'Emisiones:  50 Kg CO2/m2 año  A B C D E F G'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673565060.0,{'timestamp': '1699910135612006', 'soft_url': 'atico_melilla_centro_urbano52004_21720559992_101800_'}
175.000 €,Piso en venta en Melilla Capital - El Real,Melilla,35.277525351,-2.936892521,['Superficie construida : 75 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Bajo', 'Referencia : IF4864-14-30-7757', 'Amueblado', 'Armarios empotrados : 1', 'Cocina', 'Garaje : 1', 'Trastero', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673565060.0,{'timestamp': '1699910137797685', 'soft_url': 'piso_melilla_centro_urbano52006_92565338557_101800_'}
247.200 €,Piso en venta en Melilla Capital - Barrio de La Victoria,Melilla,35.2895436,-2.9485363,['Superficie construida : 90 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : IF4864-205', 'Armarios empotrados : 1', 'Aire acondicionado : Frío', 'Cocina', 'Lavadero', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  88 Kg CO2/m2 año  A B C D E F G'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673737560.0,{'timestamp': '1699910140352688', 'soft_url': 'piso_melilla_centro_urbano52005_10905714261_101800_'}
262.000 €,Piso en venta en Melilla Capital,Melilla,35.2824524,-2.9410223,['Superficie construida : 103 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Referencia : IF4864-133', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673565060.0,{'timestamp': '1699910142572895', 'soft_url': 'piso_melilla_centro_urbano52006_97532014348_101800_'}
300.000 €,Piso en venta en Melilla Capital - La Victoria,Melilla,35.2887524,-2.949532,['Superficie construida : 117 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : IF4864-14-30-6945', 'Amueblado', 'Armarios empotrados : 1', 'Aire acondicionado : Frío', 'Cocina', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1674601800.0,{'timestamp': '1699910145173609', 'soft_url': 'piso_melilla_centro_urbano52005_15012318706_101800_'}
220.000 €,Piso en venta en Melilla Capital - Calvo Sotelo,Melilla,35.2855148,-2.9458902,['Superficie construida : 90 m²', 'Habitaciones : 5', 'Baños : 2', 'Referencia : IF4864-369', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  15 Kg CO2/m2 año  A B C D E F G'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1675033800.0,{'timestamp': '1699910147547199', 'soft_url': 'piso_melilla_centro_urbano52005_38340684301_101800_'}
128.000 €,Piso en venta en Melilla Capital - Barriadas Norte,Melilla,35.3007805,-2.9518471,['Superficie construida : 64 m²', 'Habitaciones : 2', 'Baños : 2', 'Referencia : IF4864-14-30-7369', 'Amueblado', 'Armarios empotrados : 1', 'Cocina', 'Ascensor', 'Balcón', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673737560.0,{'timestamp': '1699910150194115', 'soft_url': 'piso_melilla_centro_urbano52003_75883708415_101600_'}
99.500 €,Piso en venta en Melilla Capital - Centro,Melilla,35.2966762,-2.9440094,['Superficie construida : 49 m²', 'Superficie útil : 41 m²', 'Habitaciones : 1', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : IF4864-14-30-5330', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Aire acondicionado : Frío', 'Cocina : Suelo de gres', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673823960.0,{'timestamp': '169991015236781', 'soft_url': 'piso_melilla_centro_urbano52002_19218693996_101800_'}
280.000 €,Piso en venta en Melilla Capital - Centro,Melilla,35.2931641,-2.9415482,['Superficie construida : 145 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Referencia : IF4864-14-30-6810', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1672960260.0,{'timestamp': '1699910154647526', 'soft_url': 'piso_melilla_centro_urbano52001_20062016189_101800_'}
255.000 €,Ático en venta en Calle de Jacinto Ruiz Mendoza, 33, cerca de Calle del Tercio de los Morados,Calle de Jacinto Ruiz Mendoza, 33, cerca de Calle del Tercio de los Morados. Melilla,35.28707,-2.946097,['Superficie construida : 220 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 4ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 60 y 80 €', 'Referencia : 20271286', 'Amueblado', 'Tipo suelo : Tarima flotante', 'Aire acondicionado : Frío y calor', 'Cocina equipada', 'Lavadero', 'Garaje : 1', 'Puerta blindada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Balcón', 'Terraza', 'Orientación : Sur', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Farah,1675033680.0,{'timestamp': '1699910157338933', 'soft_url': 'atico_melilla_centro_urbano52005_36735500555_109800_'}
258.000 €,Ático en venta en Calle de Alférez Bravo Rueda, 20,Calle de Alférez Bravo Rueda, 20. Melilla,35.284794,-2.9456027,['Superficie construida : 81 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Exterior', 'Antigüedad : Menos de 5 años', 'Conservación : A estrenar', 'Gastos de comunidad : Entre 20 y 40 €', 'Referencia : 20357264', 'Armarios empotrados : 2', 'Cocina equipada', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Soleado', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],SHERMAR MELILLA,1673564940.0,{'timestamp': '1699910160038854', 'soft_url': 'atico_melilla_centro_urbano52005_37550899885_109800_'}
445.000 €,Casa unifamiliar en venta en Calle de Carolinas, 40,Calle de Carolinas, 40. Melilla,35.300034,-2.9525917,['Superficie construida : 500 m²', 'Superficie solar : 500 m²', 'Habitaciones : 5', 'Baños : 5', 'Tipo de casa : Unifamiliar', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 20519032', 'Amueblado', 'Armarios empotrados : Más de 2', 'Carpintería exterior : Aluminio', 'Vidrios dobles', 'Tipo suelo : Gres', 'Aire acondicionado : Frío y calor', 'Cocina equipada', 'Lavadero', 'Puerta blindada', 'Terraza', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  Exento', 'Pedir más información'],Rachid,1675120200.0,{'timestamp': '1699910162626237', 'soft_url': 'casa_unifamiliar_melilla_centro_urbano52003_38385825506_109800_'}
312.000 €,Casa en venta en Melilla - Real,Melilla,35.2966057,-2.9520434,['Superficie construida : 100 m²', 'Habitaciones : 5', 'Baños : 2', 'Referencia : IF4864-14-30-7198', 'Amueblado', 'Aire acondicionado : Frío', 'Cocina', 'Lavadero', 'Garaje : 1', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673565060.0,{'timestamp': '1699910164975854', 'soft_url': 'casa_melilla_centro_urbano52002_80891102968_101600_'}
186.000 €,Piso en venta en Calle de Alférez Bravo Rueda, 20,Calle de Alférez Bravo Rueda, 20. Melilla,35.284794,-2.9456027,['Superficie construida : 81 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Antigüedad : Menos de 5 años', 'Conservación : A estrenar', 'Gastos de comunidad : Entre 20 y 40 €', 'Referencia : 20357249', 'Armarios empotrados : 2', 'Cocina equipada', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],SHERMAR MELILLA,1673564940.0,{'timestamp': '1699910167638952', 'soft_url': 'piso_melilla_centro_urbano52005_37516693124_109800_'}
185.000 €,Piso en venta en Avenida de la Democracia, 6,Avenida de la Democracia, 6. Melilla,35.29129,-2.9402487,['Superficie construida : 80 m²', 'Superficie útil : 78 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 3ª', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 20259825', 'Armarios empotrados : 1', 'Tipo suelo : Tarima flotante', 'Cocina equipada', 'Balcón', 'Clasificación:  En trámite', 'Pedir más información'],Carmen,1675033620.0,{'timestamp': '1699910170439623', 'soft_url': 'piso_melilla_centro_urbano52004_35845795806_109800_'}
416.000 €,Chalet en venta en Melilla Capital - Constitución,Melilla,35.2910132,-2.9577955,['Superficie construida : 120 m²', 'Habitaciones : 3', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : IF4864-14-30-5543', 'Carpintería interior : Carp. inter.  madera lacada', 'Tipo suelo : Tarima flotante', 'Carpintería exterior : Aluminio', 'Aire acondicionado : Frío', 'Calefacción : Central', 'Cocina : Cocina nueva', 'Garaje : 1', 'Puerta blindada : Puerta principal de seguridad', 'Trastero', 'Terraza', 'Piscina : Propia', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673565060.0,{'timestamp': '1699910172932161', 'soft_url': 'chalet_melilla_centro_urbano52005_15018799423_101800_'}
395.200 €,Chalet en venta en Melilla Capital - Farhana,Melilla,35.293643219,-2.957872019,['Superficie construida : 100 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IF4864-14-30-5656', 'Amueblado', 'Garaje : 1', 'Trastero', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673565060.0,{'timestamp': '1699910175297827', 'soft_url': 'chalet_melilla_centro_urbano52005_15038231163_101800_'}
437.800 €,Chalet en venta en Melilla Capital -  La Quinta,Melilla,35.2917432,-2.9584504,['Superficie construida : 150 m²', 'Habitaciones : 4', 'Baños : 3', 'Antigüedad : Entre 10 y 20 años', 'Referencia : IF4864-14-30-6516', 'Cocina', 'Lavadero', 'Garaje : 1', 'Terraza', 'Piscina : Propia', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673997000.0,{'timestamp': '1699910178235788', 'soft_url': 'chalet_melilla_centro_urbano52005_98379440912_101800_'}
97.000 €,Casa en venta en Melilla Capital - Barriadas Norte,Melilla,35.2970862,-2.9501231,['Superficie construida : 36 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : IF4864-14-30-7651', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673133060.0,{'timestamp': '1699910180748128', 'soft_url': 'casa_melilla_centro_urbano52003_88370995409_101800_'}
155.000 €,Casa en venta en Melilla Capital - Calvo Sotelo,Melilla,35.2852754,-2.9433162,['Superficie construida : 90 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : IF4864-211', 'Cocina', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673565060.0,{'timestamp': '1699910183952193', 'soft_url': 'casa_melilla_centro_urbano52005_10932136494_101800_'}
332.800 €,Piso en venta en Melilla Centro,Melilla,35.2926171,-2.9387614,['Superficie construida : 147 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : Bajo', 'Referencia : IF4864-204', 'Armarios empotrados : 1', 'Aire acondicionado : Frío', 'Cocina', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  582 Kg CO2/m2 año  A B C D E F G'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1642547100.0,{'timestamp': '1699910186289214', 'soft_url': 'piso_melilla_centro_urbano52001_10851261259_101800_'}
133.000 €,Casa en venta en Melilla Capital - Centro,Melilla,35.297693,-2.9404173,['Superficie construida : 52 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : IF4864-281', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673565060.0,{'timestamp': '1699910188839244', 'soft_url': 'casa_melilla_centro_urbano52001_20863125780_101800_'}
410.000 €,Chalet en venta en Melilla Capital - Alfonso Xiii,Melilla,35.2846802,-2.9523167,['Superficie construida : 100 m²', 'Habitaciones : 4', 'Baños : 3', 'Referencia : IF4864-14-30-5957', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Aire acondicionado : Frío', 'Calefacción : Central', 'Cocina', 'Lavadero', 'Garaje : 1', 'Puerta blindada', 'Terraza', 'Piscina : Propia', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673565060.0,{'timestamp': '1699910191287348', 'soft_url': 'chalet_melilla_centro_urbano52005_15033922971_101800_'}
100.000 €,Casa en venta en Melilla Capital - Monte Maria Cristina,Melilla,35.2978171,-2.9423349,['Superficie construida : 78 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : IF4864-279', 'Clasificación:  Disponible', 'Emisiones:  50 Kg CO2/m2 año  A B C D E F G'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673565060.0,{'timestamp': '169991019374197', 'soft_url': 'casa_melilla_centro_urbano52002_20845842045_101800_'}
375.000 €,Chalet en venta en Melilla -Iberpuerto,Melilla,35.2922694,-2.9562694,['Superficie construida : 86 m²', 'Habitaciones : 4', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : IF4864-14-30-6855', 'Amueblado', 'Armarios empotrados : 1', 'Aire acondicionado : Frío', 'Cocina', 'Lavadero', 'Garaje : 1', 'Terraza', 'Piscina : Propia', 'Orientación : A la montaña', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673565060.0,{'timestamp': '1699910196312715', 'soft_url': 'chalet_melilla_centro_urbano52005_12543590459_101800_'}
202.800 €,Casa en venta en Melilla - Pueblo,Melilla,35.2936694,-2.9338811,['Superficie construida : 88 m²', 'Habitaciones : 4', 'Baños : 2', 'Referencia : IF4864-14-30-7664', 'Cocina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673565060.0,{'timestamp': '1699910198700284', 'soft_url': 'casa_melilla_centro_urbano52002_89179741685_101800_'}
270.400 €,Casa en venta en Melilla Capital - Centro,Melilla,35.2955352,-2.94556,['Superficie construida : 85 m²', 'Habitaciones : 5', 'Baños : 3', 'Referencia : IF4864-14-30-6183', 'Amueblado', 'Aire acondicionado : Frío', 'Cocina', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1642547100.0,{'timestamp': '1699910200998181', 'soft_url': 'casa_melilla_centro_urbano52002_21732736249_101800_'}
150.800 €,Casa en venta en Melilla Capital - Centro,Melilla,35.2937162,-2.9504079,['Superficie construida : 97 m²', 'Referencia : IF4864-14-30-7742', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673565060.0,{'timestamp': '1699910203175892', 'soft_url': 'casa_melilla_centro_urbano52003_96693199860_101800_'}
200.000 €,Piso en venta en Calle de Mar Chica, 51,Calle de Mar Chica, 51. Melilla,35.273327,-2.9451268,['Superficie construida : 105 m²', 'Superficie útil : 80 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 60 y 80 €', 'Referencia : 20213701', 'Clasificación:  Disponible', 'Emisiones:  3 Kg CO2/m2 año  A B C D E F G'],Gloria Jodar Guevara,1673996820.0,{'timestamp': '1699910205624482', 'soft_url': 'piso_melilla_centro_urbano52006_35864303221_109800_'}
195.000 €,Ático en venta en Calle del Patio del Cura, 8,Calle del Patio del Cura, 8. Melilla,35.287342,-2.94819,['Superficie construida : 99 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 6ª', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 60 y 80 €', 'Referencia : 20123609', 'Armarios empotrados : 1', 'Aire acondicionado : Frío y calor', 'Cocina equipada', 'Lavadero', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Maria Jose,1673219220.0,{'timestamp': '1699910208740096', 'soft_url': 'atico_melilla_centro_urbano52005_35062113880_109800_'}
397.000 €,Chalet adosado en venta en Calle del Paisaje Catalán, 19,Calle del Paisaje Catalán, 19. Melilla,35.280766,-2.9503279,['Superficie construida : 221 m²', 'Habitaciones : 3', 'Baños : 3', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40 €', 'Referencia : 20093871', 'Armarios empotrados : Más de 2', 'Aire acondicionado : Frío y calor', 'Lavadero', 'Puerta blindada', 'Sistema de seguridad', 'Terraza', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Francisco,1674687960.0,{'timestamp': '1699910211268987', 'soft_url': 'chalet_adosado_melilla_centro_urbano52006_35051653966_109800_'}
182.000 €,Piso en venta en Calle de Marqués del Montemar, 9,Calle de Marqués del Montemar, 9. Melilla,35.2845586283317,-2.94001595080408,['Superficie construida : 69 m²', 'Superficie útil : 62 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 20053247', 'Armarios empotrados : 2', 'Tipo suelo : Gres', 'Carpintería exterior : Aluminio', 'Aire acondicionado : Frío y calor', 'Cocina equipada', 'Ascensor', 'Balcón', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Toñy,1675119900.0,{'timestamp': '1699910213705174', 'soft_url': 'piso_melilla_centro_urbano52006_34187714497_109800_'}
A consultar,Piso en venta en Avenida de la Democracia, 9,Avenida de la Democracia, 9. Melilla,35.291153,-2.9407878,['Superficie construida : 100 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 3ª', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 20239454', 'Amueblado', 'Cocina equipada', 'Ascensor', 'Balcón', 'Orientación : Sureste', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Andrea Kaiser,1673046480.0,{'timestamp': '1699910216437234', 'soft_url': 'piso_melilla_centro_urbano52004_35928117755_109800_'}
200.000 €,Casa unifamiliar en venta en Calle del Masajista Manuel Salvador, 15,Calle del Masajista Manuel Salvador, 15. Melilla,35.283615,-2.9495642,['Superficie construida : 168 m²', 'Superficie útil : 136 m²', 'Superficie solar : 45 m²', 'Habitaciones : 5', 'Baños : 3', 'Tipo de casa : Unifamiliar', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 19088826', 'Amueblado', 'Armarios empotrados : Más de 2', 'Aire acondicionado : Frío y calor', 'Cocina equipada', 'Lavadero', 'Puerta blindada', 'Terraza', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],erapio27@hotmail.com,1673478480.0,{'timestamp': '1699910219922913', 'soft_url': 'casa_unifamiliar_melilla_centro_urbano52005_945856909966796_109800_'}
A consultar,Piso en venta en Avenida de Madrid, 5,Avenida de Madrid, 5. Melilla,35.289024,-2.9536247,['Superficie construida : 100 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 5ª', 'Antigüedad : Menos de 5 años', 'Conservación : Reformado', 'Referencia : 20231170', 'Amueblado', 'Tipo suelo : Gres', 'Carpintería exterior : Aluminio', 'Aire acondicionado : Frío y calor', 'Cocina equipada', 'Lavadero', 'Clasificación:  En trámite', 'Pedir más información'],dessiree,1672787280.0,{'timestamp': '1699910223787247', 'soft_url': 'piso_melilla_centro_urbano52005_35929934793_109800_'}
273.000 €,Casa en venta en Melilla,Melilla,35.2835415,-2.9427055,['Superficie construida : 200 m²', 'Habitaciones : 4', 'Baños : 2', 'Referencia : SA3813-2428394', 'Terraza', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1673564640.0,{'timestamp': '1699910226319213', 'soft_url': 'casa_melilla_centro_urbano52005_26723342848_100500_'}
240.000 €,Casa adosada en venta en Eloy Gonzalo,Melilla,35.2913934,-2.9383387,['Superficie construida : 123 m²', 'Superficie útil : 120 m²', 'Habitaciones : 3', 'Baños : 1', 'Tipo de casa : Adosada', 'Referencia : 14976731', 'Garaje : 2', 'Clasificación:  No indicado', 'Pedir más información'],Margarita,1672959780.0,{'timestamp': '1699910228957423', 'soft_url': 'casa_adosada_melilla_centro_urbano_945856909692925_109800_'}
