price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
120.000 €,Piso en venta en Avenida de la Cinta,Avenida de la Cinta. La Orden (Huelva Capital),37.2768369,-6.939141,['Superficie construida : 92 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 9ª', 'Conservación : En buen estado', 'Referencia : SA4615-21092153', 'Cocina : Cocina amueblada', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Onucasa,1673219460.0,{'timestamp': '1699533315098622', 'soft_url': 'piso_huelva_capital_la_orden21005_38409253009_100500_'}
125.900 €,Piso en venta en Calle de los Remedios, 23,Calle de los Remedios, 23. Aljaraque,37.268467,-7.0244303,['Superficie construida : 102 m²', 'Superficie útil : 98 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 1ª', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 10 y 20 €', 'Referencia : 20326524', 'Armarios empotrados : Más de 2', 'Tipo suelo : Gres', 'Aire acondicionado : Frío y calor', 'Puerta blindada', 'Soleado', 'Clasificación:  Exento', 'Pedir más información'],Manuel Vides,1672528140.0,{'timestamp': '1699533317688611', 'soft_url': 'piso_aljaraque_centro_urbano_37587803155_109800_'}
189.000 €,Piso en venta en La Florida-Vistalegre,La Florida-Vistalegre (Huelva Capital),37.271374651,-6.928191187,['Superficie construida : 107 m²', 'Superficie útil : 107 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : EP69-SOPOP-1202', 'Amueblado', 'Garaje', 'Trastero', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA HOGARIX,1673219460.0,{'timestamp': '1699533320162505', 'soft_url': 'piso_la_florida_vistalegre21007_34172369532_109300_'}
84.000 €,Piso en venta en San Juan del Puerto,San Juan del Puerto,37.314564421,-6.834328783,['Superficie construida : 99 m²', 'Superficie útil : 70 m²', 'Habitaciones : 3', 'Baños : 2', 'Exterior', 'Referencia : AG37-PIS0673', 'Calefacción : Otro', 'Garaje', 'Trastero', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ASSURE SERVICIOS INMOBILIARIOS,1672787460.0,{'timestamp': '1699533322609007', 'soft_url': 'piso_san_juan_del_puerto_centro_urbano_35896338068_108500_'}
122.000 €,Piso en venta en Avenida de Santa Marta, cerca de Calle Virgen del Reposo,Avenida de Santa Marta, cerca de Calle Virgen del Reposo. Tres Ventanas (Huelva Capital),37.268267973,-6.941910545,['Superficie construida : 110 m²', 'Superficie útil : 100 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 3ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : 100 e con agua incluido', 'Referencia : 513347-10000509', 'Armarios empotrados : 2', 'Carpintería interior : Sapely', 'Tipo suelo : Terrazo', 'Carpintería exterior : Aluminio', 'Aire acondicionado : Salon', 'Cocina : Amueblada con electrodomesticos', 'Lavadero : Cerrado', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Orientación : Sureste', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CincoCasaS,1673046660.0,{'timestamp': '1699533325211942', 'soft_url': 'piso_tres_ventanas_34207172887_513347_'}
99.000 €,Piso en venta en Fuentepiña,Fuentepiña (Huelva Capital),37.2565521,-6.9371226,['Superficie construida : 70 m²', 'Superficie útil : 70 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Conservación : En buen estado', 'Referencia : 4514472-73', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PUNTA HOGAR,1674342480.0,{'timestamp': '1699533327648421', 'soft_url': 'piso_fuentepina_34251073400_514472_'}
89.900 €,Piso en venta en Nuevo Parque-Los Rosales-Tráfico Pesado,Nuevo Parque-Los Rosales-Tráfico Pesado (Huelva Capital),37.262701271,-6.9231677,['Superficie construida : 75 m²', 'Superficie útil : 65 m²', 'Habitaciones : 3', 'Baños : 2', 'Exterior', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : EP857-1005', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CULMINA INMOBILIARIA,1674428940.0,{'timestamp': '1699533329952251', 'soft_url': 'piso_nuevo_parque_los_rosales_trafico_pesado21007_34260922322_109300_'}
69.000 €,Piso en venta en Avenida Nuevo Colombino,Avenida Nuevo Colombino. Nuevo Parque-Los Rosales-Tráfico Pesado (Huelva Capital),37.2579422,-6.9281876,['Superficie construida : 80 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 4ª', 'Conservación : En buen estado', 'Referencia : SA4403-HY-1493', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de EQ FINCAS,1673133060.0,{'timestamp': '1699533331945869', 'soft_url': 'piso_nuevo_parque_los_rosales_trafico_pesado21007_36668214584_100500_'}
275.000 €,Ático en venta en Calle Vázquez López,Calle Vázquez López. Centro (Huelva Capital),37.2556576,-6.9519163,['Superficie construida : 130 m²', 'Superficie útil : 130 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 4ª', 'Exterior : Totalmente exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Gastos de comunidad : Vivienda 60 e/m, garaje 100 e/año', 'Referencia : 501379-001796', 'Armarios empotrados : 4 armaros empotrados', 'Carpintería interior : Madera tipo sapelly', 'Tipo suelo : 1º planta gres porcelánico. 2º planta tarima', 'Vidrios dobles : Tipo climalit', 'Carpintería exterior : En aluminio blanco', 'Teléfono', 'Aire acondicionado : 4 split', 'Calefacción : Sin especificar', 'Cocina : Amueblada  con despensa', 'Comedor : Independiente', 'Garaje', 'Trastero : En el mismo edificio', 'Portero automático', 'Puerta blindada', 'Ascensor :  Llega hasta el garaje', 'Adaptado a personas con movilidad reducida : 5 escalones portal, acceso sin barreras garaje', 'Balcón', 'Terraza : Amplia terraza', 'Soleado : Soleado y muy luminoso', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOVISTA grupo Inmobiliario,1672787460.0,{'timestamp': '1699533334599727', 'soft_url': 'atico_huelva_capital_centro_914308173_501379_'}
94.500 €,Chalet pareado en venta en Calle de Miguel de Unamuno,Calle de Miguel de Unamuno. Gibraleón,37.378188331,-6.975286847,['Superficie construida : 109 m²', 'Superficie útil : 91 m²', 'Habitaciones : 4', 'Baños : 2', 'Referencia : AM9-2298##29000713', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de ALTAMIRA,1673651340.0,{'timestamp': '1699533337969177', 'soft_url': 'chalet_pareado_gibraleon_centro_urbano_25012862929_103600_'}
128.000 €,Piso en venta en Punta Umbría,Punta Umbría,37.1809374,-6.9647045,['Superficie construida : 65 m²', 'Superficie útil : 60 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : 4514472-21', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PUNTA HOGAR,1674342480.0,{'timestamp': '1699533340246747', 'soft_url': 'piso_punta_umbria_centro_urbano_35051399969_514472_'}
119.990 €,Piso en venta en Molino de la Vega,Molino de la Vega (Huelva Capital),37.2630991,-6.9543852,['Superficie construida : 85 m²', 'Habitaciones : 2', 'Baños : 1', 'Interior', 'Referencia : AG474-1499', 'Aire acondicionado', 'Calefacción : Otro', 'Cocina : Individual', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de MASTER HOUSE-Aljaraque,1673046660.0,{'timestamp': '169953334249783', 'soft_url': 'piso_molino_de_la_vega21002_31717779744_108500_'}
182.000 €,Piso en venta en Calle de Federico García Lorca, 4, cerca de Calle de Antonio Machado,Calle de Federico García Lorca, 4, cerca de Calle de Antonio Machado. Gibraleón,37.375098,-6.972498,['Superficie construida : 343 m²', 'Superficie útil : 70 m²', 'Habitaciones : 3', 'Baños : 1', 'Exterior : Exterior', 'Antigüedad : Entre 10 y 20 años', 'Referencia : SH1-60507948', 'Clasificación:  Disponible', 'Emisiones:  30 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Servihabitat Servicios Inmobiliarios,1673046600.0,{'timestamp': '1699533344749952', 'soft_url': 'piso_gibraleon_centro_urbano_38342017806_102500_'}
130.000 €,Piso en venta en Avenida del Alcalde Federico Molina Orta, cerca de Vía del Cineasta Francisco Elías,Avenida del Alcalde Federico Molina Orta, cerca de Vía del Cineasta Francisco Elías. Reina Victoria-Matadero (Huelva Capital),37.2584288,-6.9343545,['Superficie construida : 120 m²', 'Superficie útil : 110 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : 523736-VIA237', 'Amueblado', 'Tipo suelo : Gres', 'Carpintería exterior : Aluminio', 'Gas', 'Cocina', 'Comedor', 'Trastero', 'Puerta blindada', 'Orientación : Sur', 'Soleado', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VIALE ESPACIO INMOBILIARIO HUELVA,1673133060.0,{'timestamp': '1699533347133743', 'soft_url': 'piso_reina_victoria_matadero_35017778063_523736_'}
315.000 €,Casa en venta en Calle de la Coquina, cerca de Calle del Gorrión,Calle de la Coquina, cerca de Calle del Gorrión. Punta Umbría,37.181353572,-6.963518154,['Superficie construida : 180 m²', 'Superficie útil : 160 m²', 'Habitaciones : 6', 'Baños : 2', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : 513347-10000526', 'Carpintería interior : Aluminio', 'Carpintería exterior : Aluminio', 'Tipo suelo : Terrazo', 'Chimenea', 'Puerta blindada', 'Terraza : 2 terrazas una abierta y otra cerrada', 'Orientación : Sureste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CincoCasaS,1672960260.0,{'timestamp': '1699533349962264', 'soft_url': 'casa_punta_umbria_centro_urbano_38343463278_513347_'}
192.500 €,Piso en venta en Avenida Cabezo de la Joya,Avenida Cabezo de la Joya. El Conquero (Huelva Capital),37.2616727,-6.9475366,['Superficie construida : 117 m²', 'Superficie útil : 85 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Referencia : SA314-00711/4006', 'Armarios empotrados : 1', 'Ascensor', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de Huertagrande Servicios Inmobiliarios,1672787460.0,{'timestamp': '169953335249175', 'soft_url': 'piso_el_conquero21004_27541069275_100500_'}
105.000 €,Finca rústica en venta en Sin Definición,Gibraleón,37.377030955,-6.964265669,['Superficie construida : 2.763 m²', 'Superficie útil : 149 m²', 'Superficie solar : 2.763 m²', 'Referencia : XA752-4055', 'Cocina : Cocina amueblada con electrodom?sticos.', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIA LAR,1673133060.0,{'timestamp': '1699533354836502', 'soft_url': 'finca_rustica_gibraleon_centro_urbano_35846668104_108900_'}
99.900 €,Piso en venta en Calle Beas,Calle Beas. Isla Chica (Huelva Capital),37.2599878,-6.9332812,['Superficie construida : 100 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Exterior : Tres balcones a la calle', 'Antigüedad : Entre 30 y 50 años', 'Conservación : Reformado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : 4516763-KDE', 'Amueblado : Totalmente', 'Armarios empotrados : Más de 2', 'Carpintería interior : Como nueva , bien conservada', 'Tipo suelo : Terrazo', 'Carpintería exterior : Aluminio', 'Gas : Butanoi', 'Cocina equipada : Equipada totalmente', 'Comedor : Amueblado', 'Lavadero : Al lado del patio', 'Portero automático', 'Balcón : Tres a  la calle', 'Jardín : Propio', 'Orientación : Sureste', 'Soleado : Todo el dia muy soleado', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de FRANCISCO ARRAYA PROFESIONAL,1673133060.0,{'timestamp': '1699533357458551', 'soft_url': 'piso_isla_chica_38367900698_516763_'}
49.000 €,Piso en venta en Bda. del Carmen,Las Colonias (Huelva Capital),37.274287825,-6.948199228,['Superficie construida : 68 m²', 'Superficie útil : 50 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : NI473-B L-949', 'Amueblado : No', 'Tipo suelo : Gres', 'Carpintería exterior : Aluminio lacado', 'Agua : Termo electrico', 'Aire acondicionado : No', 'Calefacción : No', 'Cocina : Semiamueblada', 'Ascensor', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de B&L INMOBILIARIA,1674774600.0,{'timestamp': '1699533359916116', 'soft_url': 'piso_las_colonias_28421058280_106000_'}
268.000 €,Piso en venta en Calle de Cartagenera,Calle de Cartagenera. La Florida-Vistalegre (Huelva Capital),37.263599,-6.9317762,['Superficie construida : 145 m²', 'Superficie útil : 127 m²', 'Habitaciones : 4', 'Baños : 3', 'Planta : 3ª', 'Exterior : Totalmente exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : Vivienda35,94€,zonas comunes 44,44€ y garaje 7,92€', 'Referencia : 513347-10000507', 'Armarios empotrados : Más de 2', 'Carpintería interior : Sapely', 'Tipo suelo : Mármol', 'Carpintería exterior : PVC', 'Aire acondicionado : Centralizado', 'Calefacción : Eléctrica', 'Cocina', 'Lavadero', 'Garaje : 1', 'Trastero : En la misma plaza de garaje', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Balcón : 2', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Orientación : Sur.este y oeste', 'Soleado', 'Clasificación:  Disponible', 'Emisiones:  13 Kg CO2/m2 año  A B C D E F G'],Inmuebles de CincoCasaS,1672960260.0,{'timestamp': '1699533362677994', 'soft_url': 'piso_la_florida_vistalegre_33359133920_513347_'}
216.263 €,Piso en venta en Calle Jesús del Calvario,Calle Jesús del Calvario. Centro (Huelva Capital),37.255576,-6.9548563,['Superficie construida : 133 m²', 'Superficie útil : 111 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 1ª', 'Referencia : SA314-00885/4006', 'Ascensor', 'Balcón', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de Huertagrande Servicios Inmobiliarios,1672701060.0,{'timestamp': '1699533364970569', 'soft_url': 'piso_huelva_capital_centro21001_36681656803_100500_'}
219.900 €,Casa adosada en venta en Aljaraque,Aljaraque,37.2641714,-7.0292906,['Superficie construida : 162 m²', 'Habitaciones : 6', 'Baños : 3', 'Tipo de casa : Adosada', 'Referencia : AG474-1549', 'Armarios empotrados', 'Vidrios dobles', 'Aire acondicionado', 'Calefacción : Otro', 'Chimenea', 'Cocina : Individual', 'Trastero', 'Piscina : Comunitaria', 'Orientación : Suroeste', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de MASTER HOUSE-Aljaraque,1673046660.0,{'timestamp': '1699533367281841', 'soft_url': 'casa_adosada_aljaraque_centro_urbano_36757024385_108500_'}
119.900 €,Piso en venta en Calle Valdelarco,Calle Valdelarco. La Hispanidad-Verdeluz (Huelva Capital),37.2744869,-6.9276152,['Superficie construida : 80 m²', 'Superficie útil : 70 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 6ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : 513347-10000270', 'Tipo suelo : Terrazo', 'Carpintería exterior : Aluminio', 'Aire acondicionado : Frío y calor', 'Cocina', 'Comedor', 'Garaje : 1', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CincoCasaS,1672960260.0,{'timestamp': '1699533369909727', 'soft_url': 'piso_la_hispanidad_verdeluz_95887927137_513347_'}
77.000 €,Piso en venta en Adoratrices,Reina Victoria-Matadero (Huelva Capital),37.2571799,-6.9389734,['Superficie construida : 89 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 3ª', 'Referencia : SA599-02096/463', 'Tipo suelo : Terrazo', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBARA GESTION INMOBILIARIA,1674688200.0,{'timestamp': '1699533372188258', 'soft_url': 'piso_reina_victoria_matadero21003_34265141599_100500_'}
74.990 €,Piso en venta en Gibraleón,Gibraleón,37.3786718,-6.9642546,['Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Conservación : En buen estado', 'Referencia : NI540-464', 'Balcón', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de BERSAN ASESORES INMOBILIARIOS Y FINANCIEROS,1672701060.0,{'timestamp': '1699533374568601', 'soft_url': 'piso_gibraleon_centro_urbano_35906008472_106000_'}
60.600 €,Piso en venta en Plaza del Andévalo,Plaza del Andévalo. La Orden (Huelva Capital),37.2805763,-6.9368087,['Superficie construida : 79 m²', 'Superficie útil : 64 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : KU2-0015202317', 'Amueblado : Sin amueblar', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de GIA,1673996460.0,{'timestamp': '1699533376669208', 'soft_url': 'piso_huelva_capital_la_orden21005_30912750585_108300_'}
98.000 €,Ático en venta en Punta Umbría,Punta Umbría,37.181056445,-6.962564044,['Superficie construida : 68 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Conservación : En buen estado', 'Referencia : IF7627-3', 'Armarios empotrados : 1', 'Lavadero', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOUMBRÍA,1673219460.0,{'timestamp': '169953338098637', 'soft_url': 'atico_punta_umbria_centro_urbano_36760013653_101800_'}
215.000 €,Casa en venta en Centro,Moguer,37.275975,-6.8334019,['Superficie construida : 280 m²', 'Habitaciones : 6', 'Baños : 4', 'Referencia : XA752-3283', 'Cocina : Cocina amueblada sin electrodom?sticos.', 'Garaje', 'Trastero', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIA LAR,1673133060.0,{'timestamp': '1699533384009497', 'soft_url': 'casa_moguer_centro_urbano21800_26758023546_108900_'}
690.000 €,Chalet en venta en Aljaraque,Aljaraque,37.2826066,-7.0106625,['Superficie construida : 272 m²', 'Superficie solar : 1.250 m²', 'Habitaciones : 5', 'Baños : 5', 'Conservación : En buen estado', 'Referencia : SA1895-635', 'Armarios empotrados : 1', 'Calefacción : Central', 'Cocina : Cocina amueblada', 'Terraza', 'Jardín : Propio', 'Clasificación:  Disponible', 'Emisiones:  17 Kg CO2/m2 año  A B C D E F G', 'Pedir más información'],Inmuebles de CAMARA DE LA PROPIEDAD URBANA DE HUELVA,1672701060.0,{'timestamp': '1699533386458278', 'soft_url': 'chalet_aljaraque_centro_urbano_33396151518_100500_'}
