price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
27.000 €,Casa en venta en Montederramo,Montederramo,42.263,-7.43927,['Superficie construida : 195 m²', 'Superficie útil : 194 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : SA2920-00214/8132', 'Tipo suelo : Tarima maciza', 'Agua', 'Calefacción', 'Comedor', 'Garaje : 1', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de URBINOR,1674342600.0,{'timestamp': '1698509894225594', 'soft_url': 'casa_montederramo_centro_urbano_38368858458_100500_'}
35.000 €,Casa en venta en Alrededores,Paderne de Allariz,42.285735158,-7.780705623,['Superficie construida : 185 m²', 'Superficie útil : 180 m²', 'Habitaciones : 1', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Referencia : SA512-03634/731', 'Tipo suelo : Tarima maciza', 'Agua', 'Comedor', 'Trastero', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIAS OURENSE.,1674688200.0,{'timestamp': '1698509899151552', 'soft_url': 'casa_paderne_de_allariz_centro_urbano_85899090621_104400_'}
158.000 €,Apartamento en venta en Baños de Molgas,Baños de Molgas,42.2428,-7.67084,['Conservación : En buen estado', 'Referencia : PA4-I000018-P002027', 'Carpintería interior : Sin especificar', 'Tipo suelo : Sin especificar', 'Calefacción : Si, sin especificar', 'Cocina : Cocina no amueblada.', 'Comedor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CORBAES XESTION INMOBILIARIA,1674083400.0,{'timestamp': '1698509904003048', 'soft_url': 'apartamento_banos_de_molgas_centro_urbano_33362191638_106900_'}
65.000 €,Casa en venta en Alrededores,Allariz,42.251414813,-7.789716822,['Superficie construida : 190 m²', 'Superficie útil : 180 m²', 'Superficie solar : 138 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : SA512-05247/731', 'Agua', 'Comedor', 'Trastero', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIAS OURENSE.,1674774600.0,{'timestamp': '1698509912063434', 'soft_url': 'casa_allariz_centro_urbano_31686604090_100500_'}
A consultar,Casa en venta en Baños de Molgas,Baños de Molgas,42.2410734,-7.6719231,['Superficie construida : 168 m²', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : PA84-I000350-C000246', 'Carpintería interior : Sin especificar', 'Tipo suelo : Madera', 'Calefacción : Si, sin especificar', 'Cocina : Cocina no amueblada.', 'Comedor', 'Garaje', 'Trastero : 15 metros cuadrados', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ARENHOUSE GESTION INMOBILIARIA,1674601800.0,{'timestamp': '1698509917747418', 'soft_url': 'casa_banos_de_molgas_centro_urbano_37595555070_106900_'}
159.000 €,Casa en venta en Calle Casnaloba,Calle Casnaloba. Xunqueira de Ambía,42.203890014,-7.732730323,['Superficie construida : 200 m²', 'Habitaciones : 6', 'Baños : 3', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : PA87-I000184-C000178', 'Armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Plaqueta', 'Calefacción : Si, sin especificar', 'Cocina : Cocina no amueblada.', 'Comedor', 'Garaje', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ALPISO INMOBILIARIA,1675120020.0,{'timestamp': '169850992327656', 'soft_url': 'casa_xunqueira_de_ambia_centro_urbano_35927855815_106900_'}
170.000 €,Piso en venta en Maceda,Maceda,42.2691006,-7.6490656,['Superficie construida : 270 m²', 'Superficie útil : 260 m²', 'Referencia : SA3813-2049571', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1674947040.0,{'timestamp': '169850992851174', 'soft_url': 'piso_maceda_centro_urbano_23399333044_100500_'}
159.000 €,Casa en venta en Xunqueira de Ambia,Xunqueira de Ambía,42.203890014,-7.732730323,['Superficie construida : 244 m²', 'Superficie útil : 230 m²', 'Superficie solar : 10.000 m²', 'Habitaciones : 6', 'Baños : 3', 'Referencia : SA512-05394/731', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Teléfono', 'Chimenea', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIAS OURENSE.,1674429000.0,{'timestamp': '1698509933841323', 'soft_url': 'casa_xunqueira_de_ambia_centro_urbano_35846711687_100500_'}
A consultar,Casa en venta en Obellariza,O Barrio (Xunqueira de Espadañedo) (Xunqueira de Espadanedo),42.315013057,-7.633483831,['Superficie construida : 300 m²', 'Superficie útil : 280 m²', 'Habitaciones : 5', 'Baños : 2', 'Antigüedad : Más de 50 años', 'Referencia : SA512-04101/731', 'Tipo suelo : Gres', 'Calefacción : Gasoil', 'Comedor', 'Garaje : 1', 'Trastero', 'Orientación : Este', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIAS OURENSE.,1674860940.0,{'timestamp': '1698509939353374', 'soft_url': 'casa_o_barrio_xunqueira_de_espadanedo_98358636190_100500_'}
19.000 €,Casa en venta en Paderne de Allariz,Paderne de Allariz,42.285735158,-7.780705623,['Superficie construida : 130 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : A reformar', 'Referencia : PA4-I000018-C000414', 'Carpintería interior : Sin especificar', 'Tipo suelo : Madera', 'Cocina : Cocina no amueblada.', 'Comedor', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de CORBAES XESTION INMOBILIARIA,1673737800.0,{'timestamp': '169850994376259', 'soft_url': 'casa_paderne_de_allariz_centro_urbano_34177145018_106900_'}
130.000 €,Dúplex en venta en Allariz,Allariz,42.190176517,-7.795108429,['Superficie construida : 90 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 3ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : PA89-I000361-P000147', 'Amueblado', 'Carpintería interior : Sin especificar', 'Tipo suelo : Parquet', 'Calefacción : Gasóleo individual', 'Cocina : Cocina amueblada. cocina americana.', 'Comedor', 'Garaje', 'Portero automático : Videportero', 'Ascensor', 'Balcón : Tiene 1 balcon(es)', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ABRE TU PUERTA,1674515400.0,{'timestamp': '1698509948649615', 'soft_url': 'duplex_allariz_centro_urbano_37519856529_106900_'}
80.000 €,Piso en venta en Maceda,Maceda,42.267465806,-7.650449233,['Superficie construida : 155 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : PA4-I000018-P002014', 'Armarios empotrados : Tiene 3 armarios empotrados', 'Carpintería interior : Sapelly', 'Tipo suelo : Parquet', 'Calefacción : Gasóleo individual', 'Cocina : Cocina no amueblada.', 'Comedor', 'Garaje : Garaje en el mismo edificio.', 'Trastero : 1 metros cuadrados', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CORBAES XESTION INMOBILIARIA,1673219400.0,{'timestamp': '1698509952779571', 'soft_url': 'piso_maceda_centro_urbano_33417450510_106900_'}
99.000 €,Piso en venta en Castro Caldelas,Castro Caldelas,42.374254948,-7.418775581,['Superficie construida : 96 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 3ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : PA4-I000018-P000957', 'Amueblado', 'Armarios empotrados : Tiene 3 armarios empotrados', 'Carpintería interior : Sapelly', 'Tipo suelo : Tarima', 'Vidrios dobles', 'Calefacción : Si, sin especificar', 'Cocina : Cocina amueblada.', 'Comedor', 'Garaje : Acensor hasta el garaje', 'Trastero : 4 metros cuadrados', 'Puerta blindada', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:  48 Kg CO2/m2 año  A B C D E F G'],Inmuebles de CORBAES XESTION INMOBILIARIA,1673824200.0,{'timestamp': '1698509957695231', 'soft_url': 'piso_castro_caldelas_centro_urbano_96725148467_106900_'}
60.000 €,Casa en venta en Baños de Molgas,Baños de Molgas,42.2410734,-7.6719231,['Superficie construida : 325 m²', 'Habitaciones : 5', 'Baños : 2', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : PA84-I000350-C000239', 'Carpintería interior : Castaño', 'Tipo suelo : Plaqueta', 'Calefacción : Si, sin especificar', 'Cocina : Cocina amueblada.', 'Comedor', 'Garaje', 'Trastero : 15 metros cuadrados', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ARENHOUSE GESTION INMOBILIARIA,1674601800.0,{'timestamp': '1698509963057707', 'soft_url': 'casa_banos_de_molgas_centro_urbano_36708456351_106900_'}
60.000 €,Casa en venta en Xunqueira de Ambía,Xunqueira de Ambía,42.205133658,-7.734369236,['Superficie construida : 109 m²', 'Habitaciones : 3', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : PA4-I000018-C000838', 'Amueblado', 'Carpintería interior : Lacada', 'Tipo suelo : Madera', 'Cocina : Cocina amueblada.', 'Comedor', 'Trastero : 17 metros cuadrados', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CORBAES XESTION INMOBILIARIA,1673824200.0,{'timestamp': '1698509967711837', 'soft_url': 'casa_xunqueira_de_ambia_centro_urbano_24241764519_106900_'}
180.000 €,Casa en venta en Allariz,Allariz,42.145889249,-7.789854794,['Superficie construida : 531 m²', 'Habitaciones : 5', 'Baños : 4', 'Conservación : A reformar', 'Referencia : PA89-I000361-C000061', 'Amueblado', 'Armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Sin especificar', 'Calefacción : Si, sin especificar', 'Cocina : Cocina amueblada.', 'Comedor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ABRE TU PUERTA,1674515400.0,{'timestamp': '1698509973195927', 'soft_url': 'casa_allariz_centro_urbano_38401343906_106900_'}
47.000 €,Casa en venta en Vilaboa,Allariz,42.191159279,-7.77877076,['Superficie construida : 98 m²', 'Superficie útil : 89 m²', 'Habitaciones : 1', 'Baños : 2', 'Referencia : SA512-05245/731', 'Amueblado', 'Agua', 'Teléfono', 'Calefacción', 'Comedor', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIAS OURENSE.,1674083340.0,{'timestamp': '1698509978799008', 'soft_url': 'casa_allariz_centro_urbano_31748840067_100500_'}
43.000 €,Casa en venta en Allariz,Allariz,42.20193037,-7.823920526,['Superficie construida : 90 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : PA89-I000361-C000012', 'Amueblado', 'Carpintería interior : Sin especificar', 'Tipo suelo : Sin especificar', 'Cocina : Cocina no amueblada.', 'Comedor', 'Garaje', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ABRE TU PUERTA,1674515400.0,{'timestamp': '1698509983814055', 'soft_url': 'casa_allariz_centro_urbano_37521421317_106900_'}
43.000 €,Casa en venta en Calvelle,Paderne de Allariz,42.288827043,-7.777623863,['Superficie construida : 72 m²', 'Superficie útil : 70 m²', 'Superficie solar : 71 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : SA2920-00217/8132', 'Amueblado', 'Agua', 'Calefacción', 'Comedor', 'Garaje : 1', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de URBINOR,1673392200.0,{'timestamp': '1698509989005389', 'soft_url': 'casa_paderne_de_allariz_centro_urbano_38371928148_100500_'}
36.000 €,Casa en venta en Xunqueira de Espadanedo,Xunqueira de Espada (Xunqueira de Espadanedo),42.317174278,-7.627648976,['Superficie construida : 195 m²', 'Habitaciones : 5', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : PA4-I000018-C000921', 'Amueblado', 'Carpintería interior : Castaño', 'Tipo suelo : Madera', 'Calefacción : Gasóleo individual', 'Cocina : Cocina amueblada.', 'Comedor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CORBAES XESTION INMOBILIARIA,1674774600.0,{'timestamp': '1698509993343749', 'soft_url': 'casa_xunqueira_de_espada_33406107781_106900_'}
60.000 €,Casa en venta en Maceda,Maceda,42.272366401,-7.650517398,['Superficie construida : 102 m²', 'Habitaciones : 4', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : PA4-I000018-C000871', 'Amueblado', 'Carpintería interior : Castaño', 'Tipo suelo : Plaqueta', 'Cocina : Cocina amueblada.', 'Comedor', 'Terraza : 4 metros cuadrados', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CORBAES XESTION INMOBILIARIA,1673910600.0,{'timestamp': '1698509997288918', 'soft_url': 'casa_maceda_centro_urbano_26687593078_106900_'}
30.000 €,Casa en venta en Xunqueira de Espadanedo,Xunqueira de Espada (Xunqueira de Espadanedo),42.3192393,-7.6290015,['Superficie construida : 60 m²', 'Habitaciones : 3', 'Baños : 2', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : PA4-I000018-C000514', 'Amueblado', 'Carpintería interior : Castaño', 'Tipo suelo : Madera', 'Cocina : Cocina amueblada.', 'Comedor', 'Garaje', 'Trastero : 10 metros cuadrados', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CORBAES XESTION INMOBILIARIA,1673651400.0,{'timestamp': '1698510001903965', 'soft_url': 'casa_xunqueira_de_espada_30834908149_106900_'}
45.000 €,Apartamento en venta en Baños de Molgas,Baños de Molgas,42.24307465,-7.670552514,['Superficie construida : 49 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : PA4-I000018-P002024', 'Amueblado', 'Armarios empotrados : Tiene 2 armarios empotrados', 'Carpintería interior : Castaño', 'Tipo suelo : Tarima', 'Cocina : Cocina no amueblada.', 'Comedor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CORBAES XESTION INMOBILIARIA,1674083400.0,{'timestamp': '1698510005795009', 'soft_url': 'apartamento_banos_de_molgas_centro_urbano_33345005677_106900_'}
30.000 €,Casa en venta en Maceda,Maceda,42.267465806,-7.650449233,['Superficie construida : 140 m²', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : PA4-I000018-C000924', 'Carpintería interior : Sin especificar', 'Tipo suelo : Sin especificar', 'Calefacción : Si, sin especificar', 'Cocina : Cocina no amueblada.', 'Comedor', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de CORBAES XESTION INMOBILIARIA,1673910600.0,{'timestamp': '1698510009956865', 'soft_url': 'casa_maceda_centro_urbano_33401956764_106900_'}
80.000 €,Casa en venta en Allariz,Allariz,42.190289951,-7.799219326,['Superficie construida : 80 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : PA4-I000018-C000354', 'Amueblado', 'Carpintería interior : Sapelly', 'Tipo suelo : Terrazo', 'Calefacción : Gasóleo individual', 'Cocina : Cocina amueblada.', 'Comedor', 'Garaje', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CORBAES XESTION INMOBILIARIA,1674774600.0,{'timestamp': '1698510014294331', 'soft_url': 'casa_allariz_centro_urbano_69214872712_106900_'}
360.000 €,Casa en venta en Maside,Maceda,42.265364466,-7.655442851,['Superficie construida : 590 m²', 'Habitaciones : 6', 'Baños : 5', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : PA20-I000098-C000090', 'Amueblado', 'Armarios empotrados', 'Carpintería interior : Sin especificar', 'Vidrios dobles', 'Tipo suelo : Madera', 'Calefacción : Gasóleo individual', 'Cocina : Cocina amueblada.', 'Comedor', 'Garaje', 'Puerta blindada', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA SERYGEST,1674515280.0,{'timestamp': '1698510019107725', 'soft_url': 'casa_maceda_centro_urbano_10916913809_106900_'}
44.000 €,Casa en venta en Xunqueira de Ambía,Xunqueira de Ambía,42.1789045,-7.7396333,['Superficie construida : 80 m²', 'Habitaciones : 3', 'Baños : 2', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : PA4-I000018-C000811', 'Amueblado', 'Carpintería interior : Sapelly', 'Tipo suelo : Tarima flotante', 'Cocina : Cocina amueblada.', 'Comedor', 'Garaje', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CORBAES XESTION INMOBILIARIA,1673565000.0,{'timestamp': '1698510023712125', 'soft_url': 'casa_xunqueira_de_ambia_centro_urbano_20846462897_106900_'}
55.000 €,Piso en venta en Xunqueira de Ambía,Xunqueira de Ambía,42.204288713,-7.735236308,['Superficie construida : 99 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : PA84-I000350-P000121', 'Amueblado', 'Carpintería interior : Castaño', 'Tipo suelo : Sin especificar', 'Calefacción : Gasóleo individual', 'Cocina : Cocina amueblada.', 'Comedor', 'Trastero : 25 metros cuadrados', 'Balcón : Tiene 1 balcon(es)', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ARENHOUSE GESTION INMOBILIARIA,1674601800.0,{'timestamp': '169851002951016', 'soft_url': 'piso_xunqueira_de_ambia_centro_urbano_35075846028_106900_'}
185.000 €,Chalet en venta en Calle A Barraca ( Entrada Allariz Por La Vieja),Calle A Barraca ( Entrada Allariz Por La Vieja). Allariz,42.198485094,-7.818655734,['Superficie construida : 345 m²', 'Habitaciones : 4', 'Baños : 3', 'Conservación : A estrenar', 'Referencia : PA89-I000361-C000015', 'Carpintería interior : Sin especificar', 'Tipo suelo : Sin especificar', 'Calefacción : Si, sin especificar', 'Cocina : Cocina no amueblada.', 'Comedor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ABRE TU PUERTA,1674688140.0,{'timestamp': '1698510035233564', 'soft_url': 'chalet_allariz_centro_urbano_37513292584_106900_'}
45.000 €,Apartamento en venta en Baños de Molgas,Baños de Molgas,42.24307465,-7.670552514,['Superficie construida : 49 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 3ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : PA4-I000018-P002025', 'Amueblado', 'Armarios empotrados : Tiene 2 armarios empotrados', 'Carpintería interior : Castaño', 'Tipo suelo : Tarima', 'Cocina : Cocina amueblada. cocina americana.', 'Comedor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CORBAES XESTION INMOBILIARIA,1673997000.0,{'timestamp': '1698510039173502', 'soft_url': 'apartamento_banos_de_molgas_centro_urbano_33381224502_106900_'}
A consultar,Casa en venta en Maceda,Maceda,42.2685097,-7.6495298,['Superficie construida : 86 m²', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : PA4-I000018-C000872', 'Carpintería interior : Sin especificar', 'Tipo suelo : Sin especificar', 'Cocina : Cocina no amueblada.', 'Comedor', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de CORBAES XESTION INMOBILIARIA,1672614600.0,{'timestamp': '1698510043548062', 'soft_url': 'casa_maceda_centro_urbano_26675545483_106900_'}
A consultar,Casa en venta en Parada de Sil,Parada de Sil,42.384188289,-7.562770311,['Superficie construida : 30 m²', 'Habitaciones : 1', 'Baños : 1', 'Conservación : A reformar', 'Referencia : PA4-I000018-C000825', 'Carpintería interior : Sin especificar', 'Tipo suelo : Madera', 'Cocina : Cocina amueblada.', 'Comedor', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de CORBAES XESTION INMOBILIARIA,1673824200.0,{'timestamp': '1698510047734318', 'soft_url': 'casa_parada_de_sil_centro_urbano_22526494271_106900_'}
17.000 €,Casa en venta en Xunqueira de Ambía,Xunqueira de Ambía,42.204707854,-7.736926947,['Superficie construida : 53 m²', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : PA4-I000018-C000651', 'Carpintería interior : Sin especificar', 'Tipo suelo : Sin especificar', 'Cocina : Cocina no amueblada.', 'Comedor', 'Trastero : 10 metros cuadrados', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de CORBAES XESTION INMOBILIARIA,1674169800.0,{'timestamp': '1698510051994903', 'soft_url': 'casa_xunqueira_de_ambia_centro_urbano_839957518_106900_'}
