price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
599.000 €,Finca rústica en venta en Caldereta (La Oliva),Caldereta (La Oliva) (La Oliva),28.602684136,-13.839295392,['Superficie construida : 152 m²', 'Superficie solar : 3 m²', 'Habitaciones : 5', 'Baños : 2', 'Referencia : BM63-026865', 'Piscina', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de INMOBILIARIA GOLDACRE,1672701060.0,{'timestamp': '1699117890516057', 'soft_url': 'finca_rustica_caldereta_la_oliva_39184759421_105600_'}
153.000 €,Apartamento en venta en Corralejo,Corralejo (La Oliva),28.7095203,-13.868333,['Superficie construida : 51 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : BM18-A0424', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de KAZA HOGAR A&T Inmobiliaria S. L.,1672614600.0,{'timestamp': '1699117894795253', 'soft_url': 'apartamento_la_oliva_corralejo_23385777809_105600_'}
89.110 €,Piso en venta en Calle Hernan Cortes, cerca de Calle Pizarro,Calle Hernan Cortes, cerca de Calle Pizarro. El Charco-Las Salinas-Puerto Lajas (Puerto del Rosario),28.5050637,-13.850164,['Superficie construida : 113 m²', 'Superficie útil : 82 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 522358-000008', 'Armarios empotrados : 1', 'Carpintería exterior : Aluminio', 'Cocina', 'Orientación : Norte', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Invest Jet Real Estate S.L.,1673219400.0,{'timestamp': '1699117900415775', 'soft_url': 'piso_el_charco_las_salinas_puerto_lajas_38341411081_522358_'}
800.000 €,Casa en venta en Calle Avutarda,Calle Avutarda. Corralejo (La Oliva),28.711,-13.8668,['Superficie construida : 350 m²', 'Superficie útil : 315 m²', 'Superficie solar : 523 m²', 'Habitaciones : 4', 'Baños : 3', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : 4510445-3301', 'Amueblado', 'Armarios empotrados : Más de 2', 'Chimenea', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : 2', 'Jardín : Propio', 'Piscina : Propia', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CITY HOUSE,1672614360.0,{'timestamp': '1699117905448174', 'soft_url': 'casa_la_oliva_corralejo_15043721551_510445_'}
269.000 €,Piso en venta en Calle Atalaya, 15,Calle Atalaya, 15. Corralejo (La Oliva),28.7443455093878,-13.8684698339752,['Superficie construida : 82 m²', 'Superficie útil : 80 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 4510445-3433', 'Amueblado', 'Cocina equipada', 'Comedor', 'Garaje : 1', 'Balcón', 'Terraza : Azotea privada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CITY HOUSE,1672614360.0,{'timestamp': '1699117911096288', 'soft_url': 'piso_la_oliva_corralejo_33336992974_510445_'}
205.000 €,Dúplex en venta en Corralejo,Corralejo (La Oliva),28.734387745,-13.869601774,['Superficie construida : 65 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Referencia : IF76672-29872', 'Amueblado', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de FVI Fuerteventura International,1672701060.0,{'timestamp': '1699117916247088', 'soft_url': 'duplex_la_oliva_corralejo_33380710219_101800_'}
125.000 €,Piso en venta en Calle Primer de Mayo,Calle Primer de Mayo. Parque Holandés (La Oliva),28.608646688,-13.835083749,['Superficie construida : 55 m²', 'Superficie útil : 45 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : Bajo', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : 4515702-BHFV0304', 'Amueblado', 'Cocina equipada', 'Comedor', 'Terraza', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de BEACH HOUSE FUERTEVENTURA,1674688200.0,{'timestamp': '1699117921712094', 'soft_url': 'piso_parque_holandes_37532058794_515702_'}
215.000 €,Casa adosada en venta en El Charco-Las Salinas-Puerto Lajas,El Charco-Las Salinas-Puerto Lajas (Puerto del Rosario),28.515580516,-13.842861264,['Superficie construida : 150 m²', 'Habitaciones : 3', 'Baños : 3', 'Tipo de casa : Adosada', 'Referencia : IF76672-33090', 'Amueblado', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de FVI Fuerteventura International,1672701060.0,{'timestamp': '1699117927440779', 'soft_url': 'casa_adosada_el_charco_las_salinas_puerto_lajas35600_38389004337_101800_'}
150.000 €,Piso en venta en Calle Reyes Catolicos,Calle Reyes Catolicos. El Charco-Las Salinas-Puerto Lajas (Puerto del Rosario),28.506262827,-13.851744497,['Superficie construida : 78 m²', 'Superficie útil : 70 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 2ª', 'Conservación : En buen estado', 'Referencia : SA492-136999', 'Cocina', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Housell,1674429000.0,{'timestamp': '1699117932051745', 'soft_url': 'piso_el_charco_las_salinas_puerto_lajas35600_34241491829_100500_'}
202.500 €,Dúplex en venta en Tarajalejo,Tarajalejo (Tuineje),28.203272576,-14.077122612,['Superficie construida : 74 m²', 'Habitaciones : 2', 'Baños : 2', 'Exterior', 'Referencia : AG49-VPTDUPTARAJ2-0623', 'Calefacción : Otro', 'Cocina : Individual', 'Terraza : No acristalada', 'Orientación : Norte', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de DESTINY HOME,1672528260.0,{'timestamp': '1699117937860263', 'soft_url': 'duplex_tarajalejo_35012146542_108500_'}
811.300 €,Finca rústica en venta en Calle Luis Tabaibal de Muriaje - Barranco de Ajuy, nº S/N,Calle Luis Tabaibal de Muriaje - Barranco de Ajuy, nº S/N. Betancuria,28.3912,-14.11593,['Superficie construida : 5.051.715 m²', 'Superficie solar : 5.051.715 m²', 'Referencia : SH1-60572787', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de Servihabitat Servicios Inmobiliarios,1673564760.0,{'timestamp': '169911794353259', 'soft_url': 'finca_rustica_betancuria_centro_urbano_35017317265_102500_'}
310.000 €,Dúplex en venta en Playa de Cotillo,Playa de Cotillo (La Oliva),28.68606613,-14.011579274,['Superficie construida : 134 m²', 'Superficie solar : 134 m²', 'Habitaciones : 1', 'Baños : 1', 'Referencia : BM63-VI-000-046-719-', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GOLDACRE,1674688200.0,{'timestamp': '1699117948594627', 'soft_url': 'duplex_playa_de_cotillo_33424950625_105600_'}
180.000 €,Apartamento en venta en Corralejo,Corralejo (La Oliva),28.723938333,-13.868190934,['Superficie construida : 50 m²', 'Superficie solar : 225 m²', 'Habitaciones : 1', 'Baños : 1', 'Referencia : BM63-026822', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GOLDACRE,1672873800.0,{'timestamp': '1699117953784394', 'soft_url': 'apartamento_la_oliva_corralejo_37511270812_105600_'}
310.600 €,Apartamento en venta en La Oliva,La Oliva,28.684490484,-14.010110241,['Superficie construida : 134 m²', 'Superficie útil : 130 m²', 'Habitaciones : 3', 'Baños : 2', 'Exterior', 'Referencia : AG514-OPAPT2OLI0323', 'Armarios empotrados', 'Vidrios dobles', 'Calefacción : Otro', 'Cocina : Americana', 'Garaje', 'Ascensor', 'Terraza : No acristalada', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de A&M CANARY REALTORS,1673305620.0,{'timestamp': '1699117959028126', 'soft_url': 'apartamento_la_oliva_centro_urbano_35012956792_108500_'}
750.000 €,Chalet en venta en Villaverde,La Oliva,28.612190226,-13.926205276,['Superficie construida : 317 m²', 'Habitaciones : 4', 'Baños : 4', 'Conservación : En buen estado', 'Referencia : XA516-7005030', 'Amueblado', 'Armarios empotrados', 'Tipo suelo', 'Garaje', 'Sistema de seguridad', 'Terraza', 'Jardín', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RINALDI Servicios Inmobiliarios y de Inversión,1675120200.0,{'timestamp': '1699117963818675', 'soft_url': 'chalet_la_oliva_centro_urbano_38432706984_108900_'}
1.180.000 €,Chalet en venta en La Oliva,La Oliva,28.6853,-13.9935,['Superficie construida : 318 m²', 'Habitaciones : 7', 'Baños : 6', 'Referencia : AG152-CHA0574', 'Calefacción : Otro', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GUATEMA S.L.,1675120200.0,{'timestamp': '1699117968690091', 'soft_url': 'chalet_la_oliva_centro_urbano_26741958917_108500_'}
264.000 €,Casa en venta en Tefía-Tetir,Tefía-Tetir (Puerto del Rosario),28.516005508,-13.841771904,['Superficie construida : 130 m²', 'Superficie útil : 120 m²', 'Habitaciones : 3', 'Baños : 3', 'Referencia : SA3541-REF_15045', 'Calefacción', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de SAFTI ESPAÑA,1672960200.0,{'timestamp': '1699117974797815', 'soft_url': 'casa_tefia_tetir35611_34255262119_100500_'}
115.000 €,Piso en venta en Playa Blanca-Granadas-Los Pozos,Playa Blanca-Granadas-Los Pozos (Puerto del Rosario),28.5007,-13.8782,['Superficie construida : 105 m²', 'Superficie útil : 82 m²', 'Habitaciones : 3', 'Baños : 2', 'Exterior', 'Referencia : AG152-PIS0845', 'Calefacción : Otro', 'Garaje', 'Trastero', 'Terraza : No acristalada', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIA GUATEMA S.L.,1675120200.0,{'timestamp': '1699117980743623', 'soft_url': 'piso_playa_blanca_granadas_los_pozos35600_38427848072_108500_'}
150.000 €,Piso en venta en El Charco-Las Salinas-Puerto Lajas,El Charco-Las Salinas-Puerto Lajas (Puerto del Rosario),28.5062507,-13.8533484,['Superficie construida : 100 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Referencia : IF76672-31159', 'Amueblado', 'Armarios empotrados : 1', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de FVI Fuerteventura International,1672701060.0,{'timestamp': '1699117985838552', 'soft_url': 'piso_el_charco_las_salinas_puerto_lajas35600_35917486208_101800_'}
380.000 €,Casa unifamiliar en venta en La Oliva,La Oliva,28.617427458,-13.92211115,['Superficie construida : 138 m²', 'Superficie útil : 138 m²', 'Superficie solar : 1.500 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Unifamiliar', 'Antigüedad : Entre 5 y 10 años', 'Conservación : En buen estado', 'Referencia : 526879-10', 'Armarios empotrados : Más de 2', 'Carpintería exterior : Aluminio', 'Cocina : Independiente', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de BLUE REEF ESTATES.,1672614480.0,{'timestamp': '1699117990394218', 'soft_url': 'casa_unifamiliar_la_oliva_centro_urbano_35870222348_526879_'}
790.000 €,Finca rústica en venta en Calle Orlando Medina Castañeyra, 66,Calle Orlando Medina Castañeyra, 66. Tefía-Tetir (Puerto del Rosario),28.531162658539,-13.935850494203,['Superficie construida : 170 m²', 'Superficie solar : 170 m²', 'Habitaciones : 3', 'Baños : 3', 'Referencia : AG49-XVCCTET16000-0823', 'Amueblado', 'Calefacción : Otro', 'Cocina : Americana', 'Piscina : Privada', 'Orientación : Sur', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de DESTINY HOME,1672787460.0,{'timestamp': '1699117995229525', 'soft_url': 'finca_rustica_tefia_tetir35613_37516444484_108500_'}
105.000 €,Apartamento en venta en Antigua,Antigua,28.362998563,-13.873638138,['Superficie construida : 42 m²', 'Superficie útil : 38 m²', 'Habitaciones : 1', 'Baños : 1', 'Exterior', 'Referencia : AG514-APTOAMAYA1023', 'Calefacción : Otro', 'Cocina : Americana', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de A&M CANARY REALTORS,1674169800.0,{'timestamp': '1699118000227067', 'soft_url': 'apartamento_antigua_centro_urbano_38365793422_108500_'}
450.000 €,Ático en venta en Costa Calma,Costa Calma (Pájara),28.154293506,-14.231585212,['Superficie construida : 140 m²', 'Superficie útil : 120 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : Sótano', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 522358-2EN1INVERSIONSEAVIEW', 'Amueblado', 'Tipo suelo : Gres', 'Carpintería exterior : Madera', 'Calefacción : Eléctrica', 'Cocina : 2', 'Comedor', 'Lavadero', 'Garaje : 2', 'Balcón', 'Terraza', 'Jardín : Propio', 'Orientación : Sur', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Invest Jet Real Estate S.L.,1674861000.0,{'timestamp': '1699118005081066', 'soft_url': 'atico_costa_calma_38413654949_522358_'}
175.000 €,Casa adosada en venta en Calle Amjanicho,Calle Amjanicho. Cotillo (La Oliva),28.686181031,-14.009452854,['Superficie construida : 200 m²', 'Superficie útil : 120 m²', 'Superficie solar : 200 m²', 'Habitaciones : 2', 'Baños : 2', 'Tipo de casa : Adosada', 'Antigüedad : Entre 5 y 10 años', 'Conservación : A estrenar', 'Gastos de comunidad : Entre 80 y 100€', 'Referencia : 522358-LASTOPPORTUNITY', 'Armarios empotrados : 2', 'Carpintería exterior : Aluminio', 'Tipo suelo : Gres', 'Cocina', 'Comedor', 'Lavadero', 'Terraza', 'Jardín : Propio', 'Piscina : Comunitaria', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Invest Jet Real Estate S.L.,1643325120.0,{'timestamp': '1699118010567995', 'soft_url': 'casa_adosada_cotillo_28376866179_522358_'}
170.000 €,Casa unifamiliar en venta en Calle Puerto Lajas, 1,nan,nan,nan,['Superficie construida : 118 m²', 'Habitaciones : 2', 'Baños : 1', 'Tipo de casa : Unifamiliar', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 20493319', 'Amueblado', 'Cocina equipada', 'Jardín : Propio', 'Clasificación:  Exento', 'Pedir más información'],Fuerteventuralife,1672787460.0,{'timestamp': '1699118014189068', 'soft_url': 'casa_unifamiliar_el_charco_las_salinas_puerto_lajas35612_38351761294_109800_'}
135.000 €,Apartamento en venta en Calle Valle de Los Mosquitos,Calle Valle de Los Mosquitos. Costa Calma (Pájara),28.1732346,-14.2227775,['Superficie construida : 50 m²', 'Superficie útil : 50 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : Principal', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 4516992-296', 'Amueblado', 'Tipo suelo : Gres', 'Terraza', 'Piscina : Comunitaria', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CANARY EXCELLENCE,1673824200.0,{'timestamp': '1699118019382218', 'soft_url': 'apartamento_costa_calma_36675825565_516992_'}
210.000 €,Piso en venta en Avenida de Juan Carlos I,Avenida de Juan Carlos I. Corralejo (La Oliva),28.741118861,-13.870975604,['Superficie construida : 90 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Conservación : Reformado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : 4515702-BHFV0314', 'Amueblado', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de BEACH HOUSE FUERTEVENTURA,1674601800.0,{'timestamp': '1699118024387147', 'soft_url': 'piso_la_oliva_corralejo_38335061413_515702_'}
178.000 €,Apartamento en venta en Corralejo,Corralejo (La Oliva),28.730412935,-13.866817221,['Superficie construida : 52 m²', 'Superficie útil : 40 m²', 'Habitaciones : 1', 'Baños : 1', 'Exterior', 'Referencia : AG49-XVPMGRDNALTA-1023', 'Amueblado', 'Armarios empotrados', 'Calefacción : Otro', 'Cocina : Americana', 'Terraza : No acristalada', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de DESTINY HOME,1674688200.0,{'timestamp': '1699118030081996', 'soft_url': 'apartamento_la_oliva_corralejo_38333867183_108500_'}
70.500 €,Estudio en venta en Calle Hernan Cortres, nº 63,Calle Hernan Cortres, nº 63. El Charco-Las Salinas-Puerto Lajas (Puerto del Rosario),28.5046,-13.8515,['Superficie construida : 119 m²', 'Superficie útil : 95 m²', 'Baños : 1', 'Interior', 'Exterior : No', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : SA4170-97451225', 'Armarios empotrados : 1', 'Terraza', 'Orientación : Oeste', 'Clasificación:  Disponible', 'Emisiones:  5 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Valora Real Estate,1673910600.0,{'timestamp': '1699118034701632', 'soft_url': 'estudio_el_charco_las_salinas_puerto_lajas35600_28412931551_100500_'}
595.000 €,Apartamento en venta en Parque Holandés,Parque Holandés (La Oliva),28.6068765,-13.8401719,['Superficie construida : 361 m²', 'Superficie solar : 2 m²', 'Habitaciones : 6', 'Baños : 5', 'Referencia : BM63-026684', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GOLDACRE,1672614660.0,{'timestamp': '1699118040019333', 'soft_url': 'apartamento_parque_holandes_34221166379_105600_'}
207.900 €,Casa adosada en venta en La Oliva,La Oliva,28.618899563,-13.916550911,['Superficie construida : 87 m²', 'Superficie útil : 69 m²', 'Habitaciones : 2', 'Baños : 2', 'Tipo de casa : Adosada', 'Referencia : AG440-ADO0002', 'Tipo suelo : Gres', 'Calefacción : Otro', 'Cocina : Americana', 'Garaje', 'Trastero', 'Terraza : No acristalada', 'Piscina : Comunitaria', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AJANA HOME,1641078540.0,{'timestamp': '1699118045430678', 'soft_url': 'casa_adosada_la_oliva_centro_urbano_23413430430_108500_'}
375.000 €,Casa adosada en venta en Calle Atalaya,Calle Atalaya. Corralejo (La Oliva),28.744220571,-13.867753679,['Superficie construida : 95 m²', 'Superficie útil : 95 m²', 'Habitaciones : 2', 'Baños : 2', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Gastos de comunidad : 90', 'Referencia : 526879-8', 'Amueblado', 'Armarios empotrados : 2', 'Carpintería exterior : Aluminio', 'Cocina', 'Terraza : 2 terrazas', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de BLUE REEF ESTATES.,1672960140.0,{'timestamp': '1699118050385757', 'soft_url': 'casa_adosada_la_oliva_corralejo_35833633113_526879_'}
