price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
41.000 €,Piso en venta en Carretera del Hornillo, 5,Carretera del Hornillo, 5. Arenas de San Pedro,40.2111587524414,-5.09201002120972,['Superficie construida : 101 m²', 'Superficie útil : 91 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : AM9-2298##29002438', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de ALTAMIRA,1674860820.0,{'timestamp': '1698704171598635', 'soft_url': 'piso_arenas_de_san_pedro_centro_urbano_25060572236_103600_'}
51.000 €,Casa adosada en venta en Calle Canchuela,Calle Canchuela. Guisando,40.2226,-5.14044,['Superficie construida : 144 m²', 'Superficie útil : 110 m²', 'Habitaciones : 3', 'Baños : 1', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Referencia : SA247-AV-0711', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ROMARSA,1643238600.0,{'timestamp': '1698704178658059', 'soft_url': 'casa_adosada_guisando_centro_urbano05417_20842336197_100500_'}
210.000 €,Casa rústica en venta en Calle Álvaro de Luna, 19,Calle Álvaro de Luna, 19. Arenas de San Pedro,40.2101895,-5.0898142,['Superficie construida : 250 m²', 'Superficie útil : 209 m²', 'Habitaciones : 5', 'Tipo de casa : Rústica', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : 19553617', 'Armarios empotrados : 1', 'Chimenea', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  Exento', 'Pedir más información'],Pablo,1673824020.0,{'timestamp': '1698704187607693', 'soft_url': 'casa_rustica_arenas_de_san_pedro_centro_urbano_945856909991877_109800_'}
149.000 €,Chalet en venta en Plaza Santa Teresa, 1,Plaza Santa Teresa, 1. Gavilanes,40.2766,-4.85458,['Superficie construida : 254 m²', 'Habitaciones : 5', 'Baños : 4', 'Conservación : En buen estado', 'Referencia : SA2595-PROPIEDAD278', 'Armarios empotrados : 1', 'Garaje : 1', 'Orientación : Sur', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIA TASARENAS,1674601620.0,{'timestamp': '1698704196180972', 'soft_url': 'chalet_gavilanes_centro_urbano_35079939324_100500_'}
80.000 €,Dúplex en venta en Carretera Alcorcón Plasencia, 26,Carretera Alcorcón Plasencia, 26. Santa María del Tiétar,40.3032427,-4.555154,['Superficie construida : 88 m²', 'Habitaciones : 3', 'Baños : 2', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad', 'Referencia : AF6-809/1693', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ALFA TIETAR,1675033800.0,{'timestamp': '1698704204733347', 'soft_url': 'duplex_santa_maria_del_tietar_centro_urbano_35890546772_101000_'}
60.000 €,Casa rústica en venta en Calle de Castor Robledo, cerca de Calle de la Villa,Calle de Castor Robledo, cerca de Calle de la Villa. Piedralaves,40.3164757,-4.7007405,['Superficie construida : 204 m²', 'Superficie útil : 200 m²', 'Habitaciones : 5', 'Baños : 2', 'Tipo de casa : Rústica', 'Conservación : En buen estado', 'Referencia : 4997046-13503422', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LG INMOBILIARIA PIEDRALAVES,1674688200.0,{'timestamp': '1698704210925215', 'soft_url': 'casa_rustica_piedralaves_centro_urbano_32564279540_997046_'}
90.000 €,Casa adosada en venta en Calle Álvaro de Luna, 17,Calle Álvaro de Luna, 17. Arenas de San Pedro,40.2102,-5.0898,['Superficie construida : 250 m²', 'Superficie útil : 240 m²', 'Habitaciones : 4', 'Baños : 2', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Referencia : SA2595-PROPIEDAD183', 'Garaje : 1', 'Orientación : Sur', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIA TASARENAS,1674601620.0,{'timestamp': '1698704216435416', 'soft_url': 'casa_adosada_arenas_de_san_pedro_centro_urbano_15927042481_100500_'}
65.000 €,Ático en venta en Santa María del Tiétar,Santa María del Tiétar,40.302869209,-4.554386904,['Superficie construida : 106 m²', 'Superficie útil : 95 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Antigüedad : Entre 20 y 30 años', 'Gastos de comunidad', 'Referencia : SA1898-MY185/7245', 'Armarios empotrados : 1', 'Agua', 'Teléfono', 'Calefacción', 'Puerta blindada', 'Terraza', 'Orientación : Suroeste', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Myspace360,1673996700.0,{'timestamp': '1698704224021079', 'soft_url': 'atico_santa_maria_del_tietar_centro_urbano_13338436880_100500_'}
65.000 €,Piso en venta en Calle Riconcillo, nº 12,Calle Riconcillo, nº 12. Arenas de San Pedro,40.225,-5.05605,['Superficie construida : 115 m²', 'Superficie útil : 111 m²', 'Habitaciones : 3', 'Baños : 1', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA2595-PROPIEDAD187', 'Armarios empotrados : 1', 'Aire acondicionado', 'Garaje : 1', 'Trastero', 'Balcón', 'Terraza', 'Orientación : Norte', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIA TASARENAS,1673910540.0,{'timestamp': '1698704230816352', 'soft_url': 'piso_arenas_de_san_pedro_centro_urbano_15899933505_100500_'}
178.000 €,Casa pareada en venta en Calle de los Corteceros, 27,Calle de los Corteceros, 27. Arenas de San Pedro,40.1875,-5.04891,['Superficie construida : 147 m²', 'Superficie útil : 119 m²', 'Superficie solar : 280 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Pareada', 'Conservación : En buen estado', 'Referencia : SA2595-BORE-0079', 'Armarios empotrados : 1', 'Trastero', 'Terraza', 'Orientación : Sur', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIA TASARENAS,1672787400.0,{'timestamp': '1698704238512414', 'soft_url': 'casa_pareada_arenas_de_san_pedro_centro_urbano_34183773530_100500_'}
70.000 €,Piso en venta en Plaza de las Monjas Agustinas, 3,Plaza de las Monjas Agustinas, 3. Arenas de San Pedro,40.2099,-5.08765,['Superficie construida : 85 m²', 'Superficie útil : 80 m²', 'Habitaciones : 2', 'Baños : 2', 'Interior : No', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : SA2595-PROPIEDAD027', 'Armarios empotrados : 1', 'Aire acondicionado', 'Ascensor', 'Terraza', 'Orientación : Oeste', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIA TASARENAS,1674601620.0,{'timestamp': '1698704247115748', 'soft_url': 'piso_arenas_de_san_pedro_centro_urbano_25073108166_100500_'}
28.900 €,Casa en venta en Santa Cruz del Valle,Santa Cruz del Valle,40.2507036,-5.0035432,['Superficie construida : 251 m²', 'Habitaciones : 3', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : IFC76133-AVI-V0417', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de PQ INMOBILIARIA,1673997000.0,{'timestamp': '1698704253276326', 'soft_url': 'casa_santa_cruz_del_valle_centro_urbano_18399441461_106700_'}
230.000 €,Chalet en venta en Calle de Solomando, 12,Calle de Solomando, 12. Arenas de San Pedro,40.2082,-5.09159,['Superficie construida : 327 m²', 'Superficie útil : 320 m²', 'Superficie solar : 171 m²', 'Habitaciones : 5', 'Baños : 4', 'Conservación : En buen estado', 'Referencia : SA2595-PROPIEDAD003', 'Armarios empotrados : 1', 'Aire acondicionado', 'Trastero', 'Terraza', 'Orientación : Norte', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIA TASARENAS,1674601620.0,{'timestamp': '1698704261330663', 'soft_url': 'chalet_arenas_de_san_pedro_centro_urbano_9191685131_100100_'}
35.000 €,Piso en venta en Mombeltrán,Mombeltrán,40.2582735,-5.0197064,['Superficie construida : 87 m²', 'Superficie útil : 76 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Antigüedad : Más de 50 años', 'Gastos de comunidad', 'Referencia : SA698-51012231/2495', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Terrazo', 'Aire acondicionado', 'Calefacción : Eléctrica', 'Comedor', 'Garaje : 1', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de URBIS GESTION,1674601800.0,{'timestamp': '1698704267715461', 'soft_url': 'piso_mombeltran_centro_urbano_13406377442_100500_'}
45.000 €,Piso en venta en Calle Nueva,Calle Nueva. Candeleda,40.1536643,-5.2416863,['Superficie construida : 102 m²', 'Superficie útil : 91 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 2ª', 'Conservación : En buen estado', 'Referencia : SA247-AV-1289', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ROMARSA,1674169800.0,{'timestamp': '1698704277953755', 'soft_url': 'piso_candeleda_centro_urbano_38412878623_100500_'}
99.000 €,Casa en venta en Calle de las Cruces,Calle de las Cruces. Mijares,40.2935132,-4.8363033,['Superficie construida : 267 m²', 'Superficie útil : 240 m²', 'Superficie solar : 642 m²', 'Habitaciones : 5', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : 4512125-LAS CRUCES', 'Carpintería exterior : Aluminio', 'Tipo suelo : Gres', 'Calefacción : Eléctrica', 'Chimenea', 'Cocina equipada : Amueblada con chimenea', 'Comedor', 'Jardín : Propio', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ALQUILO & MAS,1673219400.0,{'timestamp': '1698704288548264', 'soft_url': 'casa_mijares_centro_urbano_38431529017_512125_'}
84.000 €,Piso en venta en Avenida de Lourdes,Avenida de Lourdes. Arenas de San Pedro,40.2106503,-5.0838646,['Superficie construida : 83 m²', 'Superficie útil : 76 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 3ª', 'Exterior', 'Conservación : Reformado', 'Gastos de comunidad : Entre 10 y 20€', 'Referencia : SA247-AV-1245', 'Amueblado', 'Armarios empotrados : 1', 'Calefacción : Gas natural', 'Cocina : Cocina equipada', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ROMARSA,1672787400.0,{'timestamp': '1698704298055563', 'soft_url': 'piso_arenas_de_san_pedro_centro_urbano_37539061286_100500_'}
170.000 €,Chalet en venta en Calle del Horno, nº 7,Calle del Horno, nº 7. Arenas de San Pedro,40.2242,-5.05681,['Superficie construida : 364 m²', 'Superficie útil : 350 m²', 'Habitaciones : 7', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : SA2595-PROPIEDAD271', 'Garaje : 1', 'Trastero', 'Orientación : Sur', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIA TASARENAS,1674601620.0,{'timestamp': '1698704304469679', 'soft_url': 'chalet_arenas_de_san_pedro_centro_urbano_33394557492_100500_'}
46.200 €,Piso en venta en Carretera de Casillas, cerca de Calle del Camino Cerquillas,Carretera de Casillas, cerca de Calle del Camino Cerquillas. Sotillo de La Adrada,40.2977577,-4.5777893,['Superficie construida : 90 m²', 'Habitaciones : 4', 'Baños : 1', 'Planta : 3ª', 'Conservación : En buen estado', 'Referencia : SA247-AV-1285', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ROMARSA,1674861000.0,{'timestamp': '1698704312072035', 'soft_url': 'piso_sotillo_de_la_adrada_centro_urbano_38382125105_100500_'}
72.000 €,Casa en venta en Calle de la Pradera,Calle de la Pradera. Arenas de San Pedro,40.14300931,-4.981567541,['Superficie construida : 100 m²', 'Superficie útil : 80 m²', 'Habitaciones : 4', 'Baños : 2', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : 4525466-000083', 'Armarios empotrados : 2', 'Carpintería exterior : Aluminio', 'Tipo suelo : Gres', 'Chimenea', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INNOVA-T,1672787400.0,{'timestamp': '169870431867265', 'soft_url': 'casa_arenas_de_san_pedro_centro_urbano_35920425627_525466_'}
65.000 €,Piso en venta en Calle Las Escuelas, nº 36,Calle Las Escuelas, nº 36. Lanzahíta,40.2023,-4.9371,['Superficie construida : 72 m²', 'Superficie útil : 70 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : SA2595-PROPIEDAD120', 'Armarios empotrados : 1', 'Aire acondicionado', 'Orientación : Norte', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIA TASARENAS,1674601620.0,{'timestamp': '1698704329231395', 'soft_url': 'piso_lanzahita_centro_urbano_1697284442_100100_'}
99.000 €,Piso en venta en Calle de Matalasganas, nº 24(M,Calle de Matalasganas, nº 24(M. Sotillo de La Adrada,40.291084,-4.576417,['Superficie construida : 132 m²', 'Referencia : SH1-60662113', 'Clasificación:  Disponible', 'Emisiones:  67 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Servihabitat Servicios Inmobiliarios,1673392200.0,{'timestamp': '1698704336021678', 'soft_url': 'piso_sotillo_de_la_adrada_centro_urbano_28338699540_102500_'}
114.000 €,Chalet en venta en Avenida de Castilla y León,Avenida de Castilla y León. La Adrada,40.299294235,-4.634640002,['Superficie construida : 152 m²', 'Superficie útil : 120 m²', 'Superficie solar : 125 m²', 'Habitaciones : 3', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : 1360-002606', 'Armarios empotrados : Más de 2', 'Carpintería interior : Madera barnizado', 'Tipo suelo : Gres', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Calefacción : Gasoil', 'Cocina : Independiente amueblada', 'Garaje : 1', 'Puerta blindada', 'Terraza', 'Jardín : Propio', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  Disponible', 'Emisiones:  71 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Inmobiliaria Las Navas,1674515400.0,{'timestamp': '1698704344491965', 'soft_url': 'chalet_la_adrada_centro_urbano_4226801449_136000_'}
245.000 €,Chalet unifamiliar en venta en Carretera de Ávila, 40,Carretera de Ávila, 40. Arenas de San Pedro,40.21455,-5.076676,['Superficie construida : 203 m²', 'Superficie solar : 241 m²', 'Habitaciones : 5', 'Baños : 3', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 20426555', 'Armarios empotrados : Más de 2', 'Vidrios dobles', 'Carpintería exterior : PVC', 'Calefacción : Gas natural', 'Cocina equipada', 'Sistema de seguridad', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Orientación : Norte', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  Disponible', 'Emisiones:  60,40 Kg CO2/m2 año  A B C D E F G'],Eduardo,1674688200.0,{'timestamp': '169870435635891', 'soft_url': 'chalet_unifamiliar_arenas_de_san_pedro_centro_urbano_38373817518_109800_'}
32.000 €,Ático en venta en Calle del Pino,Calle del Pino. Arenas de San Pedro,40.209,-5.08321,['Superficie construida : 55 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 3ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA247-VA-509', 'Armarios empotrados : 1', 'Vidrios dobles', 'Calefacción : Eléctrica', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ROMARSA,1675033740.0,{'timestamp': '1698704365381569', 'soft_url': 'atico_arenas_de_san_pedro_centro_urbano_6749831133_100500_'}
77.000 €,Casa unifamiliar en venta en Arenas de San Pedro,Arenas de San Pedro,40.206621609,-5.091605692,['Superficie construida : 293 m²', 'Superficie útil : 192 m²', 'Habitaciones : 5', 'Baños : 2', 'Tipo de casa : Unifamiliar', 'Antigüedad : Entre 20 y 30 años', 'Conservación : A reformar', 'Referencia : 4511257-QHIN01400830', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Garaje : 1', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Quarzo Real Estate,1672528080.0,{'timestamp': '169870437110713', 'soft_url': 'casa_unifamiliar_arenas_de_san_pedro_centro_urbano_33385722745_511257_'}
85.000 €,Piso en venta en Plaza de España,Plaza de España. Sotillo de La Adrada,40.29209943,-4.584325408,['Superficie construida : 127 m²', 'Habitaciones : 3', 'Baños : 2', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad', 'Referencia : AF6-809/1715', 'Aire acondicionado : Frío y calor', 'Orientación : Este', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ALFA TIETAR,1675033800.0,{'timestamp': '1698704381807601', 'soft_url': 'piso_sotillo_de_la_adrada_centro_urbano_37577497645_101000_'}
380.000 €,Casa rústica en venta en Fresnedilla,Fresnedilla,40.233369346,-4.621874456,['Superficie construida : 520 m²', 'Superficie solar : 700 m²', 'Habitaciones : 8', 'Baños : 7', 'Tipo de casa : Rústica', 'Conservación : En buen estado', 'Referencia : IF5563-COMPLEJO RURAL AVILA', 'Amueblado', 'Armarios empotrados : 1', 'Calefacción : Eléctrica', 'Cocina', 'Lavadero', 'Garaje : 1', 'Puerta blindada', 'Trastero', 'Terraza', 'Orientación : A la montaña', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEAM JAVIER VILLALBA,1675033800.0,{'timestamp': '1698704387955304', 'soft_url': 'casa_rustica_fresnedilla_centro_urbano_24223142556_101800_'}
75.000 €,Casa rústica en venta en Calle las Lanchas,Calle las Lanchas. Piedralaves,40.3184254,-4.6996292,['Superficie construida : 140 m²', 'Superficie útil : 140 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Rústica', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : 4997046-13503372', 'Armarios empotrados : 2', 'Calefacción : Gasoil', 'Chimenea', 'Cocina equipada', 'Terraza', 'Jardín : Propio', 'Esquina', 'Calle alumbrada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LG INMOBILIARIA PIEDRALAVES,1675033800.0,{'timestamp': '1698704394204041', 'soft_url': 'casa_rustica_piedralaves_centro_urbano_100082537679_997046_'}
51.000 €,Casa en venta en Guisando,Guisando,40.2225923,-5.1403091,['Superficie construida : 144 m²', 'Superficie útil : 143 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : SA4213-119/9821', 'Agua', 'Teléfono', 'Calefacción', 'Chimenea', 'Trastero', 'Sistema de seguridad', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de NACIONAL INMOBILIARIA,1673478300.0,{'timestamp': '1698704403588197', 'soft_url': 'casa_guisando_centro_urbano05417_29258726048_100500_'}
45.000 €,Piso en venta en Calle de Santa Teresa,Calle de Santa Teresa. Candeleda,40.1570769,-5.2413158,['Superficie construida : 65 m²', 'Superficie útil : 64 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Bajo', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA247-AV-873', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Vidrios dobles', 'Calefacción', 'Garaje : 1', 'Puerta blindada', 'Orientación : Oeste', 'Soleado', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ROMARSA,1672528200.0,{'timestamp': '1698704411073557', 'soft_url': 'piso_candeleda_centro_urbano_27589329211_100500_'}
32.000 €,Piso en venta en Calle del Pino,Calle del Pino. Arenas de San Pedro,40.2081637155603,-5.0801029689439,['Superficie construida : 53 m²', 'Habitaciones : 1', 'Baños : 1', 'Referencia : AS1-52202618', 'Calefacción', 'Balcón', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1674688200.0,{'timestamp': '1698704418733919', 'soft_url': 'piso_arenas_de_san_pedro_centro_urbano_100097827036_107000_'}
49.000 €,Casa en venta en Calle de las Parras, cerca de Calle de Sancho Dávila,nan,nan,nan,['Superficie construida : 264 m²', 'Superficie útil : 264 m²', 'Superficie solar : 88 m²', 'Habitaciones : 5', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : 4994239-SOT-038', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MASCASA INMOBILIARIA,1674688200.0,{'timestamp': '1698704424437107', 'soft_url': 'casa_sotillo_de_la_adrada_centro_urbano_945856909040160_109700_'}
106.200 €,Casa adosada en venta en Urbanización Viña del Llano,Urbanización Viña del Llano. La Adrada,40.2976229,-4.6331425,['Superficie construida : 138 m²', 'Superficie útil : 109 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Referencia : SA247-AV-1173', 'Armarios empotrados : 1', 'Vidrios dobles', 'Calefacción', 'Jardín : Propio', 'Piscina : Propia', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ROMARSA,1674515400.0,{'timestamp': '1698704430450323', 'soft_url': 'casa_adosada_la_adrada_centro_urbano_35916720635_100500_'}
