price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
299.000 €,Dúplex en venta en Avda. de Camelias,Camelias-Pi y Margall, Casco Urbano (Vigo),42.231020243,-8.729978345,['Superficie construida : 500 m²', 'Superficie útil : 470 m²', 'Habitaciones : 6', 'Baños : 4', 'Planta : Bajo', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : SA471-718191/3034', 'Agua', 'Calefacción', 'Comedor', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de BEST HOUSE VIGO INDEPENDENCIA,1673392200.0,{'timestamp': '169854343132465', 'soft_url': 'duplex_camelias_pi_y_margall36211_33410932178_100500_'}
88.000 €,Apartamento en venta en Calle de San Roque, cerca de Calle del Talude,Calle de San Roque, cerca de Calle del Talude. Casablanca-Calvario, Casco Urbano (Vigo),42.2300373,-8.7084526,['Superficie construida : 45 m²', 'Superficie útil : 40 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 5ª', 'Exterior', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : 4992375-AP0105', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Tarima flotante', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Calefacción : Eléctrica', 'Cocina equipada', 'Portero automático', 'Terraza', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA CALVARIO,1674861000.0,{'timestamp': '1698543436877731', 'soft_url': 'apartamento_casco_urbano_calvario36205_15003063481_992375_'}
280.000 €,Piso en venta en Calle del Arenal,Calle del Arenal. Centro-Areal, Casco Urbano (Vigo),42.2395296978134,-8.71469969438137,['Superficie construida : 132 m²', 'Referencia : AS1-ALI0000148789', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1674861000.0,{'timestamp': '1698543441981779', 'soft_url': 'piso_centro_areal36201_38413423117_107000_'}
105.000 €,Piso en venta en Avenida de Emilio Martínez Garrido,Avenida de Emilio Martínez Garrido. Casablanca-Calvario, Casco Urbano (Vigo),42.230614,-8.6999408,['Superficie construida : 40 m²', 'Superficie útil : 38 m²', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Antigüedad : Menos de 5 años', 'Conservación : En buen estado', 'Referencia : 4525459-000005', 'Amueblado', 'Cocina equipada', 'Trastero', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:  39 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIA RUBIO.,1674861000.0,{'timestamp': '1698543449002001', 'soft_url': 'piso_casablanca_calvario36205_31741037029_525459_'}
348.000 €,Apartamento en venta en Zona Centro,Praza España-Zona Corte Inglés, Casco Urbano (Vigo),42.2320248,-8.7156537,['Superficie construida : 110 m²', 'Superficie útil : 110 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Exterior : Exterior calle', 'Referencia : FE194-263619', 'Tipo suelo : Parket', 'Carpintería exterior : Aluminio', 'Gas', 'Calefacción : Gas', 'Garaje', 'Trastero', 'Ascensor', 'Terraza', 'Orientación : Sur', 'Soleado : Por la mañana', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Vigo Centro,1674947400.0,{'timestamp': '1698543454955356', 'soft_url': 'apartamento_zona_praza_espana_casablanca36204_26759193695_109100_'}
149.000 €,Piso en venta en Rúa do Roxelio Landeiro, cerca de Avenida de Jose Solla,Rúa do Roxelio Landeiro, cerca de Avenida de Jose Solla. Arcade (Soutomaior),42.343318427,-8.607219232,['Superficie construida : 92 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : A reformar', 'Referencia : IF6565-447', 'Armarios empotrados : 1', 'Lavadero', 'Garaje : 1', 'Trastero', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:  59 Kg CO2/m2 año  A B C D E F G'],Inmuebles de AS ASESORES INMOBILIARIOS,1674774600.0,{'timestamp': '1698543460454189', 'soft_url': 'piso_arcade_38368309591_101800_'}
1.200.000 €,Casa en venta en Camino del Portiño,Camino del Portiño. Coruxo-Oia-Saiáns (Vigo),42.1650049,-8.8156649,['Superficie construida : 809 m²', 'Superficie útil : 429 m²', 'Habitaciones : 5', 'Baños : 4', 'Conservación : En buen estado', 'Referencia : SA492-136710', 'Armarios empotrados : 1', 'Cocina', 'Garaje : 1', 'Trastero', 'Terraza', 'Piscina : Propia', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Housell,1674429000.0,{'timestamp': '1698543465644971', 'soft_url': 'casa_coruxo_oia_saians36392_32555416236_100500_'}
165.000 €,Piso en venta en Berbés-Peritos,Berbés-Peritos, Casco Urbano (Vigo),42.234968987,-8.732219264,['Superficie construida : 86 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Conservación : A reformar', 'Referencia : SA4895-PVN032', 'Trastero', 'Ascensor', 'Balcón', 'Terraza', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de RDC INMOBILIARIA,1673997000.0,{'timestamp': '1698543471570176', 'soft_url': 'piso_berbes_peritos36202_38374735352_100500_'}
329.900 €,Chalet en venta en Louredo,Mos (Santa Eulalia) (Mos),42.2210756,-8.5939698,['Superficie construida : 270 m²', 'Habitaciones : 5', 'Superficie solar : 550 m²', 'Baños : 4', 'Conservación : En buen estado', 'Referencia : NI603-DA01001/23', 'Amueblado : Completamente amueblado', 'Carpintería exterior : Aluminio climalit', 'Agua : Gasóleo', 'Calefacción : Gas-oil', 'Cocina : Amueblada con electrodomésticos', 'Garaje : 1', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de DRD PROPERTIES,1673997000.0,{'timestamp': '1698543476960671', 'soft_url': 'chalet_mos_santa_eulalia_31671638478_106000_'}
390.000 €,Chalet en venta en Porriño (O) - Budiño,Budiño (O Porriño),42.116223704,-8.618501407,['Superficie construida : 400 m²', 'Habitaciones : 6', 'Superficie solar : 2.000 m²', 'Baños : 4', 'Referencia : NI603-RU06112/21', 'Carpintería exterior : Aluminio climalit', 'Calefacción : Central', 'Garaje : 1', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de DRD PROPERTIES,1673997000.0,{'timestamp': '1698543481497981', 'soft_url': 'chalet_o_porrino_budino_35088488335_106000_'}
265.000 €,Piso en venta en O Castro,O Castro, Casco Urbano (Vigo),42.2243981,-8.7237201,['Superficie construida : 143 m²', 'Habitaciones : 4', 'Baños : 2', 'Exterior', 'Conservación : En buen estado', 'Referencia : EP596-1887', 'Cocina', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de MASVIVIENDA,1674256140.0,{'timestamp': '1698543486968259', 'soft_url': 'piso_casco_urbano_o_castro36203_37512346049_109300_'}
497.000 €,Chalet en venta en Calle de Recare,Calle de Recare. Matamá-Beade-Bembrive-Valadares-Zamáns (Vigo),42.210912681,-8.689184078,['Superficie construida : 375 m²', 'Habitaciones : 4', 'Baños : 4', 'Conservación : En buen estado', 'Referencia : EP596-1410', 'Cocina', 'Garaje : 1', 'Piscina : Propia', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MASVIVIENDA,1673823960.0,{'timestamp': '169854349281651', 'soft_url': 'chalet_matama_beade_bembrive_valadares_zamans36214_30917195556_109300_'}
227.900 €,Piso en venta en As Travesas-Balaídos,As Travesas-Balaídos, Casco Urbano (Vigo),42.216692,-8.7423406,['Superficie construida : 90 m²', 'Superficie útil : 85 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 4519484-MIÑOCA23', 'Armarios empotrados : Más de 2', 'Tipo suelo : Parquet', 'Carpintería exterior : PVC', 'Calefacción : Gasoil', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : 1', 'Terraza', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de OK casa,1674515400.0,{'timestamp': '1698543498620878', 'soft_url': 'piso_as_travesas_balaidos36209_38368920614_519484_'}
149.000 €,Piso en venta en Calle Calle Islas Alvedosas, nº 11,Calle Calle Islas Alvedosas, nº 11. Arcade (Soutomaior),42.3424,-8.60954,['Superficie construida : 102 m²', 'Superficie útil : 102 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 4ª', 'Referencia : SA815-0067-01370/2961', 'Calefacción : Central', 'Trastero', 'Ascensor', 'Balcón', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de KW SUNSET,1674515400.0,{'timestamp': '1698543504429219', 'soft_url': 'piso_arcade_96752444654_100500_'}
255.000 €,Finca rústica en venta en Calle Vilas,Calle Vilas. Gondomar,42.109652466,-8.723839681,['Superficie construida : 220 m²', 'Superficie útil : 200 m²', 'Superficie solar : 1.666 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : SA4483-102679728', 'Armarios empotrados : 1', 'Chimenea', 'Terraza', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aloia Servicios Inmobiliarios,1674947340.0,{'timestamp': '1698543509689451', 'soft_url': 'finca_rustica_gondomar_centro_urbano_37523891243_100500_'}
269.000 €,Piso en venta en Calle de Rosario, 10,Calle de Rosario, 10. Fátima-Travesía de Vigo-San Xoán, Casco Urbano (Vigo),42.232887,-8.708304,['Superficie construida : 120 m²', 'Superficie útil : 120 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Antigüedad : Entre 5 y 10 años', 'Conservación : A estrenar', 'Gastos de comunidad : Entre 60 y 80 €', 'Referencia : 19596011', 'Armarios empotrados : Más de 2', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Carpintería exterior : PVC', 'Agua', 'Calefacción', 'Cocina equipada', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Carmen,1673824020.0,{'timestamp': '1698543515590281', 'soft_url': 'piso_fatima_travesia_de_vigo_san_xoan36206_945856909994075_109800_'}
370.000 €,Casa en venta en Cabral-Candeán,Cabral-Candeán (Vigo),42.244110515,-8.675584447,['Superficie construida : 180 m²', 'Superficie útil : 150 m²', 'Habitaciones : 4', 'Baños : 3', 'Conservación : Reformado', 'Referencia : SA492-123478', 'Armarios empotrados : 1', 'Cocina', 'Garaje : 1', 'Trastero', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Housell,1674429000.0,{'timestamp': '1698543520990982', 'soft_url': 'casa_cabral_candean36317_23390585882_100500_'}
182.000 €,Piso en venta en Calle Fontes-Bahiña,Calle Fontes-Bahiña. Baiña (Santa Mariña) (Baiona),42.1029379,-8.8556266,['Superficie construida : 101 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Referencia : SA370-36-09874/3607', 'Calefacción : Eléctrica', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de COMPRARCASA DOVAL,1673910600.0,{'timestamp': '1698543526382031', 'soft_url': 'piso_baina_santa_marina_36675291674_100500_'}
490.000 €,Casa en venta en Calle Zamans,Calle Zamans. Pereiras (San Miguel) (Mos),42.1504261,-8.6763785,['Superficie construida : 489 m²', 'Superficie útil : 300 m²', 'Superficie solar : 1.070 m²', 'Habitaciones : 6', 'Baños : 4', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 3226-005682', 'Armarios empotrados : Más de 2', 'Carpintería interior : Roble', 'Carpintería exterior : PVC', 'Vidrios dobles : Tipo climalit', 'Tipo suelo : Mármol', 'Calefacción : Eléctrica', 'Chimenea', 'Cocina', 'Garaje : Más de 2', 'Terraza', 'Jardín : Propio', 'Orientación : Sur', 'Urbanizado', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de m2 inmobiliaria,1674774600.0,{'timestamp': '1698543531303765', 'soft_url': 'casa_pereiras_san_miguel_36765760624_322600_'}
168.000 €,Ático en venta en Calle del Talude,Calle del Talude. Casablanca-Calvario, Casco Urbano (Vigo),42.2307557,-8.7083037,['Superficie construida : 65 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 4ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : 62.00 euros.', 'Referencia : PA33-I000191-P000941', 'Armarios empotrados : Tiene 2 armarios empotrados', 'Carpintería interior : Roble', 'Tipo suelo : Parquet', 'Calefacción : Eléctrica', 'Cocina : Cocina amueblada.', 'Comedor', 'Lavadero', 'Garaje : Acensor hasta el garaje', 'Puerta blindada', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de FINCAS MARTI,1673651400.0,{'timestamp': '1698543537049325', 'soft_url': 'atico_casablanca_calvario36205_34221012259_106900_'}
148.000 €,Ático en venta en Calle Al Talo-Río,Calle Al Talo-Río. Soutomaior,42.341481429,-8.60862001,['Superficie construida : 83 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 5ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : 45.00 euros.', 'Referencia : PA9-I000058-P002681', 'Amueblado', 'Armarios empotrados : Tiene 2 armarios empotrados', 'Carpintería interior : Roble', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Calefacción : Gas individual', 'Cocina : Cocina amueblada.', 'Comedor', 'Garaje : Acensor hasta el garaje', 'Trastero : 11 metros cuadrados', 'Portero automático : Videportero', 'Puerta blindada', 'Ascensor', 'Terraza : 30 metros cuadrados', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AVV ASESORES INMOBILIARIOS,1674256200.0,{'timestamp': '169854354288146', 'soft_url': 'atico_soutomaior_centro_urbano_38363690079_106900_'}
147.000 €,Piso en venta en Porriño (O),O Porriño,42.162685413,-8.622263659,['Superficie construida : 94 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : PA39-I000228-P005589', 'Armarios empotrados : Tiene 2 armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Tarima flotante', 'Calefacción : Gas individual', 'Cocina : Cocina amueblada.', 'Comedor', 'Garaje : Acensor hasta el garaje', 'Portero automático : Videportero', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de UBICA,1674774600.0,{'timestamp': '1698543548190559', 'soft_url': 'piso_o_porrino_centro_urbano_36761902923_106900_'}
274.550 €,Casa adosada en venta en Gondomar,Gondomar,42.11938,-8.74937,['Superficie construida : 353 m²', 'Habitaciones : 4', 'Baños : 3', 'Tipo de casa : Adosada', 'Referencia : XA412-01496', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOPONTE,1673737680.0,{'timestamp': '1698543553378398', 'soft_url': 'casa_adosada_gondomar_centro_urbano_20050275733_108900_'}
182.000 €,Casa pareada en venta en Rúa do Devesa de Guntín, 11,Rúa do Devesa de Guntín, 11. Gondomar,42.1126607123802,-8.75707383364085,['Superficie construida : 218 m²', 'Superficie útil : 180 m²', 'Superficie solar : 215 m²', 'Habitaciones : 4', 'Baños : 3', 'Tipo de casa : Pareada', 'Antigüedad : Entre 10 y 20 años', 'Conservación : A reformar', 'Referencia : 500401-010619', 'Garaje : 2', 'Jardín : Propio', 'Orientación : Oeste', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de GIA INMOBILIARIA PONTEVEDRA,1674774600.0,{'timestamp': '1698543559168795', 'soft_url': 'casa_pareada_gondomar_centro_urbano_30844516395_500401_'}
145.000 €,Piso en venta en Coia,As Travesas-Balaídos, Casco Urbano (Vigo),42.2167018,-8.7499373,['Superficie construida : 67 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 6ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : PA39-I000228-P005613', 'Armarios empotrados : Tiene 2 armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Tarima', 'Calefacción : Gasóleo individual', 'Cocina : Cocina amueblada.', 'Comedor', 'Lavadero', 'Trastero', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de UBICA,1674774600.0,{'timestamp': '1698543565558553', 'soft_url': 'piso_as_travesas_balaidos36209_38333673316_106900_'}
325.000 €,Chalet en venta en Calle de Sanjurjo Badía, cerca de Calle de Robleda,Calle de Sanjurjo Badía, cerca de Calle de Robleda. Teis (Vigo),42.24841,-8.6968102,['Superficie construida : 383 m²', 'Superficie útil : 380 m²', 'Habitaciones : 5', 'Baños : 4', 'Conservación : A reformar', 'Referencia : INB337-VIGO0051', 'Garaje : Con 1 garaje/s', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CASA AL COSTE,1673305800.0,{'timestamp': '1698543570895691', 'soft_url': 'chalet_vigo_teis36207_38400810594_103800_'}
265.000 €,Piso en venta en Plaza Eliptica,Praza España-Zona Corte Inglés, Casco Urbano (Vigo),42.2320058,-8.7225012,['Superficie construida : 110 m²', 'Superficie útil : 100 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 3ª', 'Gastos de comunidad : Más de 100€', 'Referencia : SA471-705578/3034', 'Tipo suelo : Parquet', 'Agua', 'Calefacción : Central', 'Comedor', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Balcón', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de BEST HOUSE VIGO INDEPENDENCIA,1674947400.0,{'timestamp': '1698543576672975', 'soft_url': 'piso_praza_espana_zona_corte_ingles36203_29247004038_100500_'}
395.000 €,Chalet en venta en Tameiga,Mos (Santa Eulalia) (Mos),42.1933219,-8.6581329,['Superficie construida : 381 m²', 'Superficie útil : 300 m²', 'Habitaciones : 4', 'Baños : 3', 'Referencia : SA471-724328/3034', 'Armarios empotrados : 1', 'Agua', 'Calefacción', 'Comedor', 'Puerta blindada', 'Trastero', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de BEST HOUSE VIGO INDEPENDENCIA,1674861000.0,{'timestamp': '1698543582716004', 'soft_url': 'chalet_mos_santa_eulalia_35877769942_100500_'}
139.500 €,Casa en venta en Vigo,Coia, Casco Urbano (Vigo),42.219725224,-8.75200288,['Superficie construida : 108 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : PA11-I000056-C007421', 'Armarios empotrados', 'Carpintería interior : Sapelly', 'Vidrios dobles', 'Tipo suelo : Parquet', 'Calefacción : Gas individual', 'Cocina : Cocina amueblada.', 'Comedor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA A´VIVENDA,1674515400.0,{'timestamp': '1698543588508547', 'soft_url': 'casa_casco_urbano_coia36208_32563572376_106900_'}
