price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
623.400 €,Piso en venta en Centre,Centre (Andorra la Vella),42.5049,1.51975,['Superficie construida : 109 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 5ª', 'Referencia : EP435-12124', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de IMMOBILIARIA SUPERIOR ANDORRA,1673046660.0,{'timestamp': '1699375850573501', 'soft_url': 'piso_andorra_la_vella_centro_urbano_26716426453_109300_'}
210.000 €,Piso en venta en Calle Alzinaret,Calle Alzinaret. Centre (Andorra la Vella),42.5081,1.52131,['Superficie construida : 40 m²', 'Superficie útil : 40 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 4ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : 514511-AC000061', 'Vidrios dobles', 'Calefacción : Gasoil', 'Portero automático', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Activa Serveis Immobiliaris ANDORRA,1673046660.0,{'timestamp': '1699375854939077', 'soft_url': 'piso_andorra_la_vella_centre_14228940862_514511_'}
595.965 €,Dúplex en venta en Santa Coloma,Centre (Andorra la Vella),42.5046,1.51309,['Superficie construida : 109 m²', 'Habitaciones : 3', 'Baños : 3', 'Planta : 5ª', 'Referencia : SA2916-29400/7363', 'Armarios empotrados : 1', 'Ascensor', 'Balcón', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de NOU AIRE Immobiliària,1673651400.0,{'timestamp': '1699375859740389', 'soft_url': 'duplex_andorra_la_vella_centro_urbano_34185068558_100500_'}
510.000 €,Piso en venta en Santa Coloma,Santa Coloma (Andorra la Vella),42.5058,1.51547,['Superficie construida : 160 m²', 'Superficie útil : 140 m²', 'Habitaciones : 3', 'Baños : 4', 'Exterior', 'Referencia : AG302-PIS0300', 'Calefacción : Otro', 'Garaje', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de COLONIAL IMMOBILIARIS,1672701000.0,{'timestamp': '1699375864742977', 'soft_url': 'piso_santa_coloma_distrito_35026652353_108500_'}
1.500.000 €,Casa rústica en venta en Centre,Centre (Andorra la Vella),42.5061,1.5292,['Superficie construida : 261 m²', 'Superficie útil : 195 m²', 'Habitaciones : 3', 'Baños : 3', 'Tipo de casa : Rústica', 'Conservación : En buen estado', 'Referencia : IFC76205-C0805', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IMNOVART IMMOBILIÀRIA,1672614600.0,{'timestamp': '1699375869225043', 'soft_url': 'casa_rustica_andorra_la_vella_centro_urbano_36724197878_106700_'}
715.000 €,Piso en venta en Escaldes – Engordany,Centre (Andorra la Vella),42.5139,1.52936,['Superficie construida : 129 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Referencia : IF76043-W-02T7Z3', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Calefacción : Eléctrica', 'Cocina', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza', 'Piscina : Comunitaria', 'Orientación : Este', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de Engel&Völkers Andorra,1672960260.0,{'timestamp': '1699375873910455', 'soft_url': 'piso_andorra_la_vella_centre_39172110996_101800_'}
420.000 €,Piso en venta en Calle Carrer Ciutat de Valls,Calle Carrer Ciutat de Valls. Centre (Andorra la Vella),42.5068,1.51695,['Superficie construida : 90 m²', 'Habitaciones : 2', 'Baños : 2', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA189-REF9309', 'Cocina : Cocina amueblada', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Land Immobiliaria,1674861000.0,{'timestamp': '1699375879099479', 'soft_url': 'piso_andorra_la_vella_centre_38397629556_100500_'}
634.400 €,Piso en venta en Calle de La Grau,  S/N,Calle de La Grau,  S/N. Centre (Andorra la Vella),42.5047462,1.5198417,['Superficie construida : 108 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 6ª', 'Conservación : A estrenar', 'Referencia : EP435-12127', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IMMOBILIARIA SUPERIOR ANDORRA,1674169800.0,{'timestamp': '169937588404164', 'soft_url': 'piso_andorra_la_vella_centro_urbano_3146152913_109700_'}
420.000 €,Apartamento en venta en Centre,Centre (Andorra la Vella),42.505678029244,1.5140262433648,['Superficie construida : 118 m²', 'Superficie útil : 110 m²', 'Habitaciones : 3', 'Baños : 2', 'Exterior', 'Referencia : AG418-AP0047', 'Armarios empotrados', 'Tipo suelo : Ceramica', 'Vidrios dobles', 'Calefacción : Central', 'Cocina : Individual', 'Garaje', 'Trastero', 'Puerta blindada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Se aceptan mascotas', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de IMMOBILIARIA SAN GABRIEL,1674601800.0,{'timestamp': '1699375889060873', 'soft_url': 'apartamento_andorra_la_vella_centro_urbano_20068350012_108500_'}
1.750.000 €,Ático en venta en La Comella,La Comella (Andorra la Vella),42.5014,1.52841,['Superficie construida : 320 m²', 'Habitaciones : 4', 'Baños : 3', 'Referencia : BM162-C116', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SOSTRE IMMOBILIARIA,1672614600.0,{'timestamp': '1699375893394154', 'soft_url': 'atico_andorra_la_vella_centro_urbano_27532909910_105600_'}
780.000 €,Ático en venta en Centre,Centre (Andorra la Vella),42.5062,1.51165,['Superficie construida : 140 m²', 'Superficie útil : 140 m²', 'Habitaciones : 3', 'Baños : 3', 'Referencia : XA229-13156', 'Garaje', 'Terraza :  0', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Zona Habitable,1674083400.0,{'timestamp': '1699375897789357', 'soft_url': 'atico_andorra_la_vella_centro_urbano_33374753742_108900_'}
550.000 €,Ático en venta en La Comella,La Comella (Andorra la Vella),42.508,1.51854,['Habitaciones : 3', 'Baños : 2', 'Referencia : AG302-ATC0023', 'Calefacción : Otro', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de COLONIAL IMMOBILIARIS,1672528020.0,{'timestamp': '1699375902149154', 'soft_url': 'atico_andorra_la_vella_centro_urbano_35064854010_108500_'}
595.000 €,Piso en venta en Andorra La Vella,Centre (Andorra la Vella),42.507,1.53214,['Superficie construida : 140 m²', 'Superficie útil : 140 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 4ª', 'Conservación : En buen estado', 'Referencia : 521286-555595', 'Calefacción : Gasoil', 'Cocina', 'Comedor', 'Balcón', 'Soleado', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de INFINITY IMMOBILIARIS,1674428940.0,{'timestamp': '1699375906601352', 'soft_url': 'piso_andorra_la_vella_centro_urbano_32583805530_521286_'}
560.000 €,Piso en venta en Centro,Centre (Andorra la Vella),42.5088,1.51967,['Superficie construida : 103 m²', 'Habitaciones : 2', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : IFC75975-KW444', 'Garaje', 'Trastero', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de WINDSOR&MEYERS,1674688200.0,{'timestamp': '1699375911236579', 'soft_url': 'piso_andorra_la_vella_centro_urbano_34231894428_106700_'}
650.000 €,Piso en venta en Andorra La Vella,Santa Coloma (Andorra la Vella),42.5033,1.50838,['Superficie construida : 199 m²', 'Habitaciones : 4', 'Baños : 3', 'Planta : Bajo', 'Referencia : IF77052-C25435', 'Armarios empotrados : 1', 'Calefacción : Central', 'Cocina', 'Garaje : 1', 'Trastero', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de Montpla Serveis Immobiliaris,1672873860.0,{'timestamp': '1699375916065515', 'soft_url': 'piso_santa_coloma_distrito_38407988194_101800_'}
650.000 €,Piso en venta en Andorra La Vella,Centre (Andorra la Vella),42.5068,1.52242,['Superficie construida : 130 m²', 'Superficie útil : 130 m²', 'Habitaciones : 3', 'Baños : 3', 'Planta : Principal', 'Exterior', 'Conservación : En buen estado', 'Referencia : 2023-007530', 'Armarios empotrados : Más de 2', 'Tipo suelo : Gres', 'Vidrios dobles', 'Carpintería exterior : PVC', 'Cocina', 'Comedor', 'Garaje : 2', 'Ascensor', 'Soleado', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de FINCAS MARCA,1675033800.0,{'timestamp': '1699375921841647', 'soft_url': 'piso_andorra_la_vella_centro_urbano_10914069189_202300_'}
370.000 €,Piso en venta en Santa Coloma,Santa Coloma (Andorra la Vella),42.5003,1.50892,['Superficie construida : 111 m²', 'Superficie solar : 119 m²', 'Superficie útil : 107 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : IFC76031-PIS_442', 'Ascensor', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de ÒPTIMA IMMOBILIÀRIA,1673737740.0,{'timestamp': '1699375926277554', 'soft_url': 'piso_andorra_la_vella_centro_urbano_28357701917_106700_'}
310.000 €,Apartamento en venta en Calle Carrer Els Marginets,Calle Carrer Els Marginets. Centre (Andorra la Vella),42.5046,1.52683,['Superficie construida : 80 m²', 'Habitaciones : 2', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IF76043-W-02RVQR', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Calefacción : Gasoil', 'Cocina', 'Ascensor', 'Balcón', 'Orientación : Noroeste', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de Engel&Völkers Andorra,1674861000.0,{'timestamp': '1699375930759007', 'soft_url': 'apartamento_andorra_la_vella_centro_urbano_32513213059_101800_'}
A consultar,Ático en venta en Andorra La Vella,Centre (Andorra la Vella),42.5099,1.53259,['Superficie construida : 320 m²', 'Habitaciones : 4', 'Baños : 4', 'Planta : Bajo', 'Referencia : SA2916-24896/7363', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Calefacción : Central', 'Chimenea', 'Puerta blindada', 'Ascensor', 'Balcón', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de NOU AIRE Immobiliària,1672960200.0,{'timestamp': '1699375935674343', 'soft_url': 'atico_andorra_la_vella_centro_urbano_19230395494_100500_'}
550.000 €,Ático en venta en La Comella,La Comella (Andorra la Vella),42.5018,1.52823,['Superficie construida : 120 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : BM162-C605', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SOSTRE IMMOBILIARIA,1672614600.0,{'timestamp': '1699375940256396', 'soft_url': 'atico_la_comella_35871356580_105600_'}
1.580.000 €,Ático en venta en Santa Coloma,Santa Coloma (Andorra la Vella),0,0,['Superficie construida : 160 m²', 'Habitaciones : 4', 'Baños : 2', 'Referencia : EP40-5638', 'Armarios empotrados', 'Calefacción', 'Lavadero', 'Trastero', 'Ascensor', 'Terraza', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Andorra Sotheby’s International Realty,1672614660.0,{'timestamp': '1699375945165432', 'soft_url': 'atico_andorra_la_vella_centro_urbano_32549125933_109300_'}
450.000 €,Piso en venta en Santa Coloma,Santa Coloma (Andorra la Vella),42.5066,1.5222,['Superficie construida : 95 m²', 'Superficie útil : 95 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IFC76205-C0894', 'Garaje', 'Trastero', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IMNOVART IMMOBILIÀRIA,1674861000.0,{'timestamp': '1699375949527377', 'soft_url': 'piso_santa_coloma_distrito_38340260781_106700_'}
320.000 €,Piso en venta en Santa Coloma,Centre (Andorra la Vella),42.5065,1.52146,['Superficie construida : 88 m²', 'Superficie útil : 83 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 521412-031697', 'Armarios empotrados : Más de 2', 'Tipo suelo : Gres', 'Vidrios dobles', 'Carpintería exterior : PVC', 'Calefacción : Gasoil', 'Cocina', 'Comedor', 'Lavadero', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IMMOBILIÀRIA OCEÀNIC,1672873800.0,{'timestamp': '1699375954399411', 'soft_url': 'piso_andorra_la_vella_santa_coloma_24189434929_521412_'}
350.000 €,Ático en venta en Calle Pere D´Urg,Calle Pere D´Urg. Centre (Andorra la Vella),42.5064,1.52872,['Superficie construida : 73 m²', 'Superficie útil : 73 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 6ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : Reformado', 'Gastos de comunidad : Entre 80 y 100€', 'Referencia : 4527012-P500-02', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Calefacción : Gasoil', 'Chimenea', 'Cocina equipada', 'Comedor', 'Lavadero', 'Portero automático', 'Ascensor', 'Soleado', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IMMOBILIARIA PADI,1674515400.0,{'timestamp': '1699375959039554', 'soft_url': 'atico_andorra_la_vella_centre_37505750195_527012_'}
2.160.000 €,Piso en venta en Calle .,Calle .. Centre (Andorra la Vella),42.505,1.52012,['Superficie construida : 203 m²', 'Habitaciones : 5', 'Baños : 4', 'Planta : 5ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA4272-547', 'Armarios empotrados : 1', 'Cocina : Cocina equipada', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de EXPERTS & REALTIES,1674515400.0,{'timestamp': '1699375964057012', 'soft_url': 'piso_andorra_la_vella_centro_urbano_33418321673_100500_'}
614.400 €,Piso en venta en Calle de La Grau,  S/N,Calle de La Grau,  S/N. Centre (Andorra la Vella),42.5047462,1.5198417,['Superficie construida : 104 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 7ª', 'Conservación : A estrenar', 'Referencia : EP435-12131', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IMMOBILIARIA SUPERIOR ANDORRA,1674947400.0,{'timestamp': '1699375968765816', 'soft_url': 'piso_andorra_la_vella_centro_urbano_3180803853_109700_'}
781.000 €,Ático en venta en Andorra La Vella,Centre (Andorra la Vella),42.5037,1.51399,['Habitaciones : 3', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : NI568-642', 'Amueblado : No', 'Carpintería exterior : Pvc/ climalit', 'Agua : Termo electrico', 'Aire acondicionado : No', 'Calefacción : Electrica', 'Cocina : Americana - amueblada con elec.', 'Comedor', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Immobiliària OVP,1673046660.0,{'timestamp': '1699375973642691', 'soft_url': 'atico_andorra_la_vella_centro_urbano_31756950687_106000_'}
2.160.000 €,Piso en venta en Calle de La Grau,Calle de La Grau. Centre (Andorra la Vella),42.5051,1.51992,['Superficie construida : 203 m²', 'Superficie útil : 195 m²', 'Habitaciones : 5', 'Baños : 4', 'Planta : 6ª', 'Antigüedad : Menos de 5 años', 'Conservación : En buen estado', 'Referencia : 526543-000015', 'Calefacción : Aerotermia, suelo radiante', 'Lavadero', 'Garaje : Más de 2', 'Trastero', 'Ascensor', 'Terraza', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IMMOBILIARIA SUMMIT,1675120200.0,{'timestamp': '1699375977460344', 'soft_url': 'piso_andorra_la_vella_centre_38368393932_526543_'}
389.000 €,Apartamento en venta en Escaldes,Centre (Andorra la Vella),42.5071,1.52787,['Superficie construida : 76 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Referencia : SA4909-132/10434', 'Ascensor', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de IMMOBILIÀRIA DUPLEX,1675120200.0,{'timestamp': '1699375981777033', 'soft_url': 'apartamento_andorra_la_vella_centre_38422546972_100500_'}
239.200 €,Estudio en venta en Calle Roureda de Sansa,Calle Roureda de Sansa. Centre (Andorra la Vella),42.5033,1.5138,['Superficie construida : 62 m²', 'Superficie útil : 62 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : Principal', 'Exterior : Sol tot el dia', 'Antigüedad : Entre 10 y 20 años', 'Conservación : Reformado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : 500454-500047', 'Tipo suelo : Gres', 'Vidrios dobles', 'Calefacción : Eléctrica', 'Lavadero : Habitació per bugaderia, estris, traster i rebost', 'Ascensor', 'Orientación : Sur', 'Soleado', 'Se aceptan mascotas', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de SERIANN,1675120200.0,{'timestamp': '1699375986698494', 'soft_url': 'estudio_andorra_la_vella_centro_urbano_33362673314_500454_'}
490.000 €,Piso en venta en Santa Coloma,Santa Coloma (Andorra la Vella),0,0,['Superficie construida : 185 m²', 'Superficie útil : 140 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 5ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 518212-004150', 'Armarios empotrados : Más de 2', 'Tipo suelo : Gres', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Teléfono', 'Calefacción : Gasoil', 'Chimenea', 'Cocina', 'Comedor', 'Lavadero', 'Garaje : 1', 'Trastero', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ANDORRAFINQUES,1672701060.0,{'timestamp': '1699375991872623', 'soft_url': 'piso_santa_coloma_distrito_37573035796_518212_'}
558.400 €,Piso en venta en Calle de La Grau,  S/N,Calle de La Grau,  S/N. Centre (Andorra la Vella),42.5047462,1.5198417,['Superficie construida : 101 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Conservación : A estrenar', 'Referencia : EP435-12136', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IMMOBILIARIA SUPERIOR ANDORRA,1672873860.0,{'timestamp': '1699375996719886', 'soft_url': 'piso_andorra_la_vella_centro_urbano_3156877815_109700_'}
448.000 €,Piso en venta en Avenida Fiter I Rossell,Avenida Fiter I Rossell. Centre (Andorra la Vella),42.5133,1.53458,['Superficie construida : 100 m²', 'Superficie útil : 93 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Conservación : En buen estado', 'Referencia : SA189-REF9068', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Land Immobiliaria,1672960260.0,{'timestamp': '1699376001307547', 'soft_url': 'piso_andorra_la_vella_centro_urbano_28351025919_100500_'}
