price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
72.400 €,Piso en venta en Calle Pumolina,Calle Pumolina. Priego,40.4537,-2.32251,['Superficie construida : 126 m²', 'Referencia : KU2-0048041135', 'Amueblado : Sin amueblar', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GIA,1674688200.0,{'timestamp': '1698846202263405', 'soft_url': 'piso_priego_centro_urbano_38424736988_108300_'}
19.900 €,Casa pareada en venta en Torralba,Torralba,40.3044547,-2.2848061,['Superficie construida : 45 m²', 'Tipo de casa : Pareada', 'Conservación : En buen estado', 'Referencia : TC382-546775', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TECNOCASA ESTUDIO CASAS COLGADAS, S.L.,1674169800.0,{'timestamp': '1698846207807175', 'soft_url': 'casa_pareada_torralba_centro_urbano_35027360115_100200_'}
75.000 €,Finca rústica en venta en Calle de José Antonio,Calle de José Antonio. Vellisca,40.130500464,-2.813147884,['Superficie construida : 460 m²', 'Superficie útil : 445 m²', 'Superficie solar : 150 m²', 'Habitaciones : 10', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : SA261-CASA23/67 BIS', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1674688200.0,{'timestamp': '1698846213224905', 'soft_url': 'finca_rustica_vellisca_centro_urbano_37533530913_100500_'}
105.000 €,Chalet en venta en Calle Barrio de Abajo,Calle Barrio de Abajo. Barajas de Melo,40.123395362,-2.918804467,['Superficie construida : 230 m²', 'Superficie útil : 200 m²', 'Habitaciones : 4', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : SA261-CASA19/09', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1673133000.0,{'timestamp': '1698846218936772', 'soft_url': 'chalet_barajas_de_melo_centro_urbano_91730906139_100500_'}
300.000 €,Casa en venta en Barajas de Melo,Barajas de Melo,40.1467257,-3.085874,['Superficie construida : 320 m²', 'Superficie útil : 230 m²', 'Superficie solar : 1.250 m²', 'Habitaciones : 4', 'Baños : 2', 'Referencia : SA3813-1608409', 'Amueblado', 'Chimenea', 'Terraza', 'Jardín : Propio', 'Orientación : Norte', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1674687780.0,{'timestamp': '1698846225082313', 'soft_url': 'casa_barajas_de_melo_centro_urbano_22513445955_100500_'}
475.000 €,Piso en venta en Centro,Priego,40.4500659100015,-2.3135456097814,['Superficie construida : 101 m²', 'Superficie útil : 70 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 1ª', 'Conservación : En buen estado', 'Referencia : INB177-589-589', 'Amueblado', 'Armarios empotrados : 2 armarios empotrados', 'Calefacción : Calefacción individual', 'Cocina : Cocina amueblada', 'Garaje : Con 1 garaje/s', 'Trastero : Con trastero', 'Ascensor : Con ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de FINCANOVA,1675120200.0,{'timestamp': '1698846230666132', 'soft_url': 'piso_priego_centro_urbano_20889681315_103800_'}
90.000 €,Chalet en venta en Plaza de San Antón,Plaza de San Antón. Huete,40.147655639,-2.690654834,['Superficie construida : 255 m²', 'Superficie útil : 250 m²', 'Superficie solar : 38 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : SA261-CASA22/43', 'Amueblado', 'Lavadero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1674342600.0,{'timestamp': '1698846236161899', 'soft_url': 'chalet_huete_centro_urbano_25931353629_100500_'}
33.000 €,Casa en venta en La Peraleja,La Peraleja,40.2360404,-2.5544218,['Superficie construida : 175 m²', 'Superficie útil : 150 m²', 'Habitaciones : 2', 'Baños : 2', 'Referencia : SA3813-2179324', 'Chimenea', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1674255780.0,{'timestamp': '1698846243276409', 'soft_url': 'casa_la_peraleja_centro_urbano_24206636022_100500_'}
79.000 €,Casa unifamiliar en venta en Calle Calvario, nº 13,Calle Calvario, nº 13. La Ventosa (Villas de La Ventosa),40.2049173,-2.4333771,['Superficie construida : 146 m²', 'Superficie útil : 140 m²', 'Superficie solar : 73 m²', 'Habitaciones : 5', 'Baños : 2', 'Tipo de casa : Unifamiliar', 'Antigüedad : Entre 5 y 10 años', 'Conservación : En buen estado', 'Referencia : 11208599', 'Amueblado', 'Carpintería exterior : Aluminio', 'Tipo suelo : Gres', 'Agua', 'Calefacción : Gasoil', 'Chimenea', 'Cocina equipada', 'Comedor', 'Puerta blindada', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Emiliano Page,1643238420.0,{'timestamp': '169884624870668', 'soft_url': 'casa_unifamiliar_la_ventosa_945856909185286_109800_'}
127.999 €,Casa unifamiliar en venta en Urbanización Ballestar,Barajas de Melo,40.1343041,-3.0729023,['Superficie construida : 180 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Unifamiliar', 'Conservación : En buen estado', 'Gastos de comunidad', 'Referencia : AF206-2301/19', 'Amueblado', 'Aire acondicionado : Frío y calor', 'Garaje', 'Puerta blindada', 'Trastero', 'Terraza : 10', 'Clasificación:  Pendiente de completar', 'Consumo:  286,40  Kwh/m2 año  A B C D E F G', 'Emisiones:  60,40 Kg CO2/m2 año'],Inmuebles de ALFA ARGANDA,1674083400.0,{'timestamp': '1698846255380757', 'soft_url': 'casa_unifamiliar_barajas_de_melo_centro_urbano_35886274895_101000_'}
62.000 €,Finca rústica en venta en Calle Cerro,Calle Cerro. Barajas de Melo,40.124726174,-2.914645312,['Superficie construida : 120 m²', 'Superficie útil : 100 m²', 'Superficie solar : 70 m²', 'Habitaciones : 5', 'Baños : 1', 'Conservación : Reformado', 'Referencia : SA261-CASA18/69', 'Amueblado', 'Tipo suelo : Gres', 'Calefacción : Gasoil', 'Cocina : Cocina amueblada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1675120200.0,{'timestamp': '1698846261571857', 'soft_url': 'finca_rustica_barajas_de_melo_centro_urbano_90007819298_100500_'}
30.000 €,Chalet en venta en Calle Jara,Calle Jara. Barajas de Melo,40.1409351,-3.0880531,['Superficie construida : 219 m²', 'Superficie útil : 175 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : SA261-ORRE-024001', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1673305800.0,{'timestamp': '1698846267531532', 'soft_url': 'chalet_barajas_de_melo_centro_urbano_19243100889_100500_'}
59.500 €,Casa en venta en Calle Clfray Julian Gascueña,nan,nan,nan,['Superficie construida : 336 m²', 'Superficie solar : 336 m²', 'Referencia : KU2-0045366334', 'Amueblado : Sin amueblar', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de GIA,1672614120.0,{'timestamp': '1698846273103213', 'soft_url': 'casa_gascuena_centro_urbano_30856322550_108300_'}
21.100 €,Casa en venta en Calle Clalmendros,nan,nan,nan,['Superficie construida : 68 m²', 'Superficie solar : 68 m²', 'Baños : 1', 'Referencia : KU2-0045392699', 'Amueblado : Sin amueblar', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GIA,1673478120.0,{'timestamp': '16988462807565', 'soft_url': 'casa_huete_centro_urbano_31755342632_108300_'}
39.000 €,Chalet en venta en Moncalvillo de Huete,nan,nan,nan,['Superficie construida : 138 m²', 'Superficie solar : 138 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : SA3813-3724833', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1674342540.0,{'timestamp': '1698846285973737', 'soft_url': 'chalet_moncalvillo_de_huete_36682845590_100500_'}
350.000 €,Casa rústica en venta en Calle C. Prta Chica, 30, nº 30,Calle C. Prta Chica, 30, nº 30. Priego,40.4488588,-2.3182145,['Superficie construida : 395 m²', 'Habitaciones : 5', 'Superficie solar : 806 m²', 'Baños : 4', 'Tipo de casa : Rústica', 'Antigüedad : Entre 30 y 50 años', 'Conservación : A reformar', 'Referencia : IFC76075-CAS_240', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de WillCoSpain,1672787400.0,{'timestamp': '169884629861368', 'soft_url': 'casa_rustica_priego_centro_urbano_30083676113_106700_'}
53.000 €,Chalet en venta en Calle Asunción,Calle Asunción. Fuentesbuenas (Villas de La Ventosa),40.2265241,-2.333561,['Superficie construida : 42 m²', 'Superficie útil : 30 m²', 'Superficie solar : 1.200 m²', 'Habitaciones : 1', 'Baños : 1', 'Referencia : IF5585-7837', 'Amueblado', 'Armarios empotrados : 1', 'Agua', 'Cocina', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIA ROMERO MERCHANTE,1674947160.0,{'timestamp': '1698846328574223', 'soft_url': 'chalet_fuentesbuenas_28398548394_101800_'}
30.000 €,Chalet en venta en Calle Jara,Calle Jara. Barajas de Melo,40.1411328,-3.0887738,['Superficie construida : 219 m²', 'Superficie útil : 175 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : SA261-ORRE-024002', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1673565000.0,{'timestamp': '1698846335304654', 'soft_url': 'chalet_barajas_de_melo_centro_urbano_19179909983_100500_'}
58.600 €,Finca rústica en venta en Calle Eras,Calle Eras. Caracenilla (Huete),40.2285802,-2.6927827,['Superficie construida : 120 m²', 'Superficie útil : 111 m²', 'Superficie solar : 200 m²', 'Habitaciones : 6', 'Baños : 4', 'Conservación : En buen estado', 'Referencia : SA261-CASA23/21', 'Amueblado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1673997000.0,{'timestamp': '16988463417372', 'soft_url': 'finca_rustica_caracenilla_34194508292_100500_'}
250.000 €,Chalet en venta en Calle Tomillo,Calle Tomillo. Barajas de Melo,40.137754944494,-3.0771539506278,['Superficie construida : 186 m²', 'Superficie útil : 165 m²', 'Habitaciones : 6', 'Baños : 2', 'Referencia : VE37-0096-00679', 'Amueblado', 'Armarios empotrados', 'Carpintería interior', 'Aire acondicionado', 'Chimenea', 'Sistema de seguridad', 'Piscina : Propia', 'Orientación', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de CENTURY 21 BOUTIQUE,1674688140.0,{'timestamp': '1698846347829265', 'soft_url': 'chalet_barajas_de_melo_centro_urbano_36683423619_107700_'}
53.100 €,Piso en venta en Calle Cldon Jose Montalvo,Calle Cldon Jose Montalvo. Horcajo de Santiago,39.8434,-3.02843,['Superficie construida : 115 m²', 'Baños : 1', 'Referencia : KU2-0045378955', 'Amueblado : Sin amueblar', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de GIA,1674515160.0,{'timestamp': '1698846352465624', 'soft_url': 'piso_horcajo_de_santiago_centro_urbano_30834323719_108300_'}
63.100 €,Casa en venta en Calle Carmen Laforet, 5,Calle Carmen Laforet, 5. Horcajo de Santiago,39.847061,-2.997109,['Superficie construida : 141 m²', 'Superficie útil : 118 m²', 'Habitaciones : 3', 'Baños : 3', 'Antigüedad : Entre 10 y 20 años', 'Referencia : SH1-60575245', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Servihabitat Servicios Inmobiliarios,1674255840.0,{'timestamp': '1698846358906699', 'soft_url': 'casa_horcajo_de_santiago_centro_urbano_21754550087_102500_'}
44.500 €,Piso en venta en Calle Cldon Jose Montalvo,Calle Cldon Jose Montalvo. Horcajo de Santiago,39.844,-3.02948,['Superficie construida : 113 m²', 'Baños : 2', 'Referencia : KU2-0049769035', 'Amueblado : Sin amueblar', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de GIA,1674515160.0,{'timestamp': '1698846364007269', 'soft_url': 'piso_horcajo_de_santiago_centro_urbano_30879552826_108300_'}
105.900 €,Piso en venta en Tarancón,Tarancón,40.010741439,-3.007202895,['Superficie construida : 101 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : SA3813-3622645', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1674342420.0,{'timestamp': '1698846370374859', 'soft_url': 'piso_tarancon_centro_urbano_35918863205_100500_'}
50.000 €,Chalet en venta en Calle Higueras,Calle Higueras. Alcázar del Rey,40.0625713,-2.8085769,['Superficie construida : 160 m²', 'Superficie útil : 155 m²', 'Superficie solar : 70 m²', 'Habitaciones : 4', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : SA261-CASA20/28', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1674861000.0,{'timestamp': '1698846376590794', 'soft_url': 'chalet_alcazar_del_rey_centro_urbano_13395009897_100500_'}
65.000 €,Finca rústica en venta en Paredes,Paredes,40.0647041,-2.8555516,['Conservación : En buen estado', 'Referencia : EP142-4869807', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de INMOBILIARIAECASA.COM,1674774240.0,{'timestamp': '1698846382134776', 'soft_url': 'finca_rustica_paredes_centro_urbano_26752848366_109300_'}
52.100 €,Piso en venta en Ronda de San Julián,Ronda de San Julián. Tarancón,40.009487053,-3.009936019,['Superficie construida : 95 m²', 'Superficie útil : 80 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 2ª', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Gastos de comunidad', 'Referencia : SA261-UV_N_UV00027718', 'Armarios empotrados : 1', 'Tipo suelo : Terrazo', 'Calefacción : Central', 'Cocina : Cocina amueblada', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1673219400.0,{'timestamp': '1698846388380484', 'soft_url': 'piso_tarancon_centro_urbano_91692335704_100500_'}
127.000 €,Dúplex en venta en Avenida de la Reina Sofía,Avenida de la Reina Sofía. Tarancón,40.013705307,-3.018879305,['Superficie construida : 90 m²', 'Superficie útil : 85 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 4ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA261-DUPLEX SOFIA', 'Amueblado', 'Armarios empotrados : 1', 'Calefacción : Gas natural', 'Cocina : Cocina equipada', 'Garaje : 1', 'Trastero', 'Ascensor', 'Balcón', 'Terraza', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1672528260.0,{'timestamp': '1698846394460348', 'soft_url': 'duplex_tarancon_centro_urbano_31695341394_100500_'}
43.000 €,Finca rústica en venta en Calle Vista Alegre,Calle Vista Alegre. Torrubia del Campo,39.8956478,-2.9631632,['Superficie construida : 102 m²', 'Superficie útil : 65 m²', 'Superficie solar : 102 m²', 'Habitaciones : 1', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : SA261-CASA20/01', 'Chimenea', 'Cocina : Cocina amueblada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1674342600.0,{'timestamp': '1698846400269749', 'soft_url': 'finca_rustica_torrubia_del_campo_centro_urbano_851620008_100500_'}
91.200 €,Casa en venta en Calle de los Girasoles, 1,Calle de los Girasoles, 1. Saelices,39.918848,-2.806521,['Superficie construida : 400 m²', 'Superficie útil : 381 m²', 'Habitaciones : 3', 'Baños : 2', 'Antigüedad : Entre 20 y 30 años', 'Referencia : SH1-60220219', 'Aire acondicionado', 'Calefacción', 'Cocina', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  72,60 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Servihabitat Servicios Inmobiliarios,1672528260.0,{'timestamp': '1698846406244498', 'soft_url': 'casa_saelices_centro_urbano_31765181313_102500_'}
69.000 €,Casa en venta en Calle Mayor, 24,Calle Mayor, 24. Valparaíso de Abajo (Campos del Paraíso),40.053603,-2.638226,['Superficie construida : 711 m²', 'Superficie útil : 306 m²', 'Habitaciones : 6', 'Baños : 6', 'Antigüedad : Más de 50 años', 'Referencia : SH1-60491594', 'Jardín : Comunitario', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Servihabitat Servicios Inmobiliarios,1674860940.0,{'timestamp': '1698846412027115', 'soft_url': 'casa_valparaiso_de_abajo_17554520239_102500_'}
90.000 €,Chalet en venta en Camino del Aguacate,Camino del Aguacate. Villar de Cañas,39.84117524,-2.601050651,['Superficie construida : 103 m²', 'Superficie útil : 100 m²', 'Superficie solar : 2.500 m²', 'Habitaciones : 2', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : SA261-CASA16/38', 'Calefacción : Gasoil', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1674515400.0,{'timestamp': '169884641894758', 'soft_url': 'chalet_villar_de_canas_centro_urbano_14188074966_100500_'}
128.000 €,Piso en venta en Calle Clsaturnino Fernandez,Calle Clsaturnino Fernandez. Tarancón,39.9917,-3.01102,['Superficie construida : 105 m²', 'Baños : 1', 'Referencia : KU2-0050111653', 'Amueblado : Sin amueblar', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GIA,1673391660.0,{'timestamp': '1698846426428932', 'soft_url': 'piso_tarancon_centro_urbano_30862137172_108300_'}
55.000 €,Chalet en venta en Calle de Melchor Cano,Calle de Melchor Cano. Tarancón,40.012082276,-3.006099539,['Superficie construida : 150 m²', 'Superficie útil : 123 m²', 'Superficie solar : 48 m²', 'Habitaciones : 4', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : SA261-CATAR23/05', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1673305800.0,{'timestamp': '1698846431847106', 'soft_url': 'chalet_tarancon_centro_urbano_33386462607_100500_'}
26.000 €,Chalet en venta en Calle José Antonio,Calle José Antonio. Almonacid del Marquesado,39.8243395,-2.7681115,['Superficie construida : 182 m²', 'Superficie útil : 175 m²', 'Superficie solar : 207 m²', 'Habitaciones : 2', 'Baños : 1', 'Conservación : A reformar', 'Referencia : SA261-CASA22/69BIS', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1675120200.0,{'timestamp': '1698846437160151', 'soft_url': 'chalet_almonacid_del_marquesado_centro_urbano_30021533697_100500_'}
25.500 €,Casa en venta en Travesía de Doctor Plaza, 7,Travesía de Doctor Plaza, 7. Carrascosa del Campo (Campos del Paraíso),40.036924,-2.737357,['Superficie construida : 146 m²', 'Superficie útil : 118 m²', 'Habitaciones : 3', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Referencia : SH1-60517732', 'Calefacción', 'Clasificación:  Disponible', 'Emisiones:  84 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Servihabitat Servicios Inmobiliarios,1674169560.0,{'timestamp': '1698846443307391', 'soft_url': 'casa_carrascosa_del_campo_21669331691_102500_'}
150.000 €,Piso en venta en Calle de Antonio Machado, cerca de Calle de la Reina Fabiola,Calle de Antonio Machado, cerca de Calle de la Reina Fabiola. Tarancón,40.011418465,-3.009003137,['Superficie construida : 120 m²', 'Superficie útil : 110 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : SA261-PISO23/14', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Aire acondicionado : Frío', 'Calefacción : Gas natural', 'Cocina : Cocina amueblada', 'Garaje : 1', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1674861000.0,{'timestamp': '1698846448996196', 'soft_url': 'piso_tarancon_centro_urbano_35088351955_100500_'}
43.800 €,Piso en venta en Calle Clmora Encantada,Calle Clmora Encantada. Tarancón,39.9951,-3.01074,['Superficie construida : 104 m²', 'Baños : 1', 'Referencia : KU2-0049831397', 'Amueblado : Sin amueblar', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GIA,1673478120.0,{'timestamp': '1698846454125868', 'soft_url': 'piso_tarancon_centro_urbano_31757145185_108300_'}
40.000 €,Finca rústica en venta en Calle Pozas,Calle Pozas. Zarza de Tajo,40.0186386,-3.1317505,['Superficie construida : 120 m²', 'Superficie útil : 90 m²', 'Superficie solar : 40 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : SA261-CASA18/66', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1674429000.0,{'timestamp': '169884645974939', 'soft_url': 'finca_rustica_zarza_de_tajo_centro_urbano_89242854141_100500_'}
55.000 €,Chalet en venta en Plaza Castilla La Mancha,Plaza Castilla La Mancha. Pozorrubio de Santiago,39.8113,-2.90761,['Superficie construida : 176 m²', 'Superficie útil : 165 m²', 'Superficie solar : 97 m²', 'Habitaciones : 5', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : SA261-CASA21/53', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1674515400.0,{'timestamp': '1698846465713021', 'soft_url': 'chalet_pozorrubio_de_santiago_centro_urbano_20080120430_100500_'}
37.900 €,Casa en venta en Calle Estrella,Calle Estrella. Torrejoncillo del Rey,40.0388131,-2.5694174,['Superficie construida : 118 m²', 'Superficie útil : 110 m²', 'Habitaciones : 5', 'Baños : 2', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : NI632-28', 'Amueblado : Completamente amueblado', 'Carpintería exterior : Aluminio lacado blanco', 'Tipo suelo : Baldosa', 'Agua : Termo electrico', 'Calefacción : Otros', 'Comedor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de BRT Inmobiliaria,1673219340.0,{'timestamp': '1698846470596097', 'soft_url': 'casa_torrejoncillo_del_rey_centro_urbano_35014534829_106000_'}
