price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
A consultar,Piso en venta en Calle de Pasaxe, 2,Calle de Pasaxe, 2. Culleredo,43.3274116516113,-8.38411998748779,['Superficie construida : 77 m²', 'Superficie útil : 77 m²', 'Habitaciones : 4', 'Baños : 1', 'Referencia : AM9-9161##9161_0347_PE0001', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de ALTAMIRA,1672528260.0,{'timestamp': '169909346372199', 'soft_url': 'piso_culleredo_centro_urbano_39193268924_103600_'}
77.000 €,Piso en venta en Santa Cecilia,A Gándara (Narón),43.499254528,-8.202516859,['Superficie construida : 112 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Conservación : En buen estado', 'Referencia : PA82-I000332-P000723', 'Carpintería interior : Sin especificar', 'Tipo suelo : Plaqueta', 'Cocina : Cocina no amueblada.', 'Comedor', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CHAMORRO INMOBILIARIA,1672614480.0,{'timestamp': '1699100318767443', 'soft_url': 'piso_naron_a_gandara15570_36718361091_106900_'}
38.990 €,Piso en venta en Naron,Ultramar (Ferrol),43.4880648,-8.2028896,['Habitaciones : 3', 'Baños : 1', 'Planta : 2ª', 'Referencia : NI49-8642', 'Cocina : Amueblada', 'Comedor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LEMBRANZA GESTION INMOBILIARIA CORUÑA,1673478300.0,{'timestamp': '1699100323761134', 'soft_url': 'piso_ultramar15403_74200923725_106000_'}
37.500 €,Piso en venta en Ensanche A,Porta Nova (Ferrol),43.4910289,-8.2199571,['Superficie construida : 77 m²', 'Superficie útil : 65 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 2ª', 'Referencia : NI49-6780', 'Amueblado : Completamente amueblado', 'Cocina : Amueblada', 'Comedor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LEMBRANZA GESTION INMOBILIARIA CORUÑA,1674169560.0,{'timestamp': '1699100329119483', 'soft_url': 'piso_porta_nova15404_35047658866_106000_'}
61.000 €,Piso en venta en Jubia,Alto del Castaño (Narón),43.498388249,-8.197913532,['Superficie construida : 131 m²', 'Superficie útil : 110 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Referencia : NI49-12723', 'Comedor', 'Garaje : 1', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LEMBRANZA GESTION INMOBILIARIA CORUÑA,1673478300.0,{'timestamp': '1699100333498583', 'soft_url': 'piso_alto_del_castano15570_910056906_106000_'}
130.000 €,Casa en venta en Neda,Neda,43.49638919,-8.1484343,['Superficie construida : 66 m²', 'Superficie útil : 55 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : NI49-11946', 'Comedor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LEMBRANZA GESTION INMOBILIARIA CORUÑA,1674255780.0,{'timestamp': '1699100338047674', 'soft_url': 'casa_neda_centro_urbano_82503574301_106000_'}
94.000 €,Piso en venta en Inferniño,Plaza de España (Ferrol),43.4891662,-8.2245628,['Superficie construida : 120 m²', 'Superficie útil : 92 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : NI49-13296', 'Amueblado : No', 'Tipo suelo : Madera', 'Calefacción : Gas natural', 'Cocina : Amueblada', 'Comedor', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LEMBRANZA GESTION INMOBILIARIA CORUÑA,1673305680.0,{'timestamp': '1699100343272938', 'soft_url': 'piso_plaza_de_espana15403_15039121812_106000_'}
135.000 €,Dúplex en venta en Centro,Centro (Ferrol),43.4831262,-8.2340349,['Planta : 1ª', 'Referencia : NI49-11969', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LEMBRANZA GESTION INMOBILIARIA CORUÑA,1673478300.0,{'timestamp': '1699100348416617', 'soft_url': 'duplex_ferrol_centro15402_82560612520_106000_'}
39.900 €,Piso en venta en Santa Cecilia,Alto del Castaño (Narón),43.501934818,-8.202170316,['Superficie construida : 80 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 3ª', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : PA63-I000272-P002390', 'Carpintería interior : Sin especificar', 'Tipo suelo : Sin especificar', 'Cocina : Cocina no amueblada.', 'Comedor', 'Trastero : 4 metros cuadrados', 'Clasificación:  Disponible', 'Emisiones:  39 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIA PARDO,1674255780.0,{'timestamp': '1699100353433686', 'soft_url': 'piso_alto_del_castano15570_32533505306_106900_'}
60.000 €,Casa en venta en Cedeira,Cedeira,43.6516603,-8.0501871,['Superficie construida : 302 m²', 'Habitaciones : 3', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : PA78-I000229-C000915', 'Carpintería interior : Sin especificar', 'Tipo suelo : Sin especificar', 'Cocina : Cocina no amueblada.', 'Comedor', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de INMOBILIARIA OPONTO,1674429000.0,{'timestamp': '1699100358319035', 'soft_url': 'casa_cedeira_centro_urbano_35080178845_106900_'}
187.000 €,Dúplex en venta en Neda,Neda,43.511717451,-8.151683749,['Habitaciones : 5', 'Baños : 3', 'Planta : 3ª', 'Referencia : NI49-11456', 'Calefacción', 'Comedor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LEMBRANZA GESTION INMOBILIARIA CORUÑA,1674255780.0,{'timestamp': '1699100364114271', 'soft_url': 'duplex_neda_centro_urbano_73433269137_106000_'}
150.000 €,Piso en venta en Catabois,Parroquias (Ferrol),43.4994382,-8.2252231,['Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Referencia : NI49-8668', 'Amueblado : Completamente amueblado', 'Cocina : Amueblada', 'Comedor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LEMBRANZA GESTION INMOBILIARIA CORUÑA,1673478300.0,{'timestamp': '1699100369339294', 'soft_url': 'piso_parroquias15405_74168980156_106000_'}
135.000 €,Dúplex en venta en Alto del Castaño,A Gándara (Narón),43.5034906,-8.1938709,['Superficie construida : 151 m²', 'Habitaciones : 3', 'Baños : 2', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Gastos de comunidad : 59.00 euros. 9.-? son del garaje', 'Referencia : PA79-I000364-P000175', 'Amueblado', 'Armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Madera', 'Vidrios dobles', 'Calefacción : Eléctrica', 'Cocina : Cocina amueblada.', 'Comedor', 'Lavadero', 'Garaje', 'Puerta blindada', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de HOUSEFULNESS,1674428880.0,{'timestamp': '1699100373942412', 'soft_url': 'duplex_naron_a_gandara15570_34234164737_106900_'}
78.000 €,Piso en venta en Avenida del Mar,Avenida del Mar. Caranza (Ferrol),43.478617446,-8.206682338,['Superficie construida : 100 m²', 'Superficie útil : 88 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 11ª', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : SA787-HAOL15406MAR78./3716', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Terrazo', 'Agua', 'Teléfono', 'Calefacción', 'Trastero', 'Ascensor', 'Balcón', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:  33 Kg CO2/m2 año  A B C D E F G'],Inmuebles de HogarAbitat,1674083400.0,{'timestamp': '1699100378786607', 'soft_url': 'piso_caranza_32581433196_100500_'}
34.000 €,Piso en venta en Gandara,A Gándara (Narón),43.4927872,-8.2045089,['Habitaciones : 3', 'Baños : 1', 'Planta : 3ª', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : NI636-437412', 'Amueblado : No', 'Comedor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMO INFERNIÑO,1673737560.0,{'timestamp': '1699100383881883', 'soft_url': 'piso_naron_a_gandara15570_35014632401_106000_'}
195.000 €,Casa en venta en Fene,Fene,43.469172338,-8.160544749,['Superficie construida : 189 m²', 'Habitaciones : 4', 'Baños : 2', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : PA78-I000229-C000908', 'Carpintería interior : Sin especificar', 'Tipo suelo : Terrazo', 'Calefacción : Gasóleo individual', 'Cocina : Cocina amueblada.', 'Comedor', 'Garaje', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA OPONTO,1674429000.0,{'timestamp': '1699100388353167', 'soft_url': 'casa_fene_centro_urbano_33390148181_106900_'}
60.000 €,Piso en venta en Joane,Parroquias (Ferrol),43.498271,-8.2397633,['Superficie construida : 78 m²', 'Superficie útil : 65 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Referencia : NI49-10453', 'Comedor', 'Garaje : 1', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LEMBRANZA GESTION INMOBILIARIA CORUÑA,1673478300.0,{'timestamp': '1699100392708167', 'soft_url': 'piso_parroquias15405_57544135022_106000_'}
42.000 €,Piso en venta en Centro,Canido (Ferrol),43.484387,-8.2360994,['Superficie construida : 86 m²', 'Superficie útil : 72 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 4ª', 'Conservación : En buen estado', 'Referencia : NI49-13234', 'Amueblado : No', 'Tipo suelo : Tarima flotante', 'Calefacción : Acumuladores', 'Cocina : Amueblada', 'Comedor : 2', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LEMBRANZA GESTION INMOBILIARIA CORUÑA,1673132820.0,{'timestamp': '1699100398028839', 'soft_url': 'piso_ferrol_canido15401_12532503086_106000_'}
69.000 €,Piso en venta en Freixeiro,San Juan (Ferrol),43.494433,-8.2077985,['Habitaciones : 4', 'Baños : 1', 'Planta : 3ª', 'Conservación : En buen estado', 'Referencia : NI49-13526', 'Amueblado : No', 'Comedor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LEMBRANZA GESTION INMOBILIARIA CORUÑA,1673478300.0,{'timestamp': '1699100402366443', 'soft_url': 'piso_ferrol_san_juan15404_22583369921_106000_'}
95.000 €,Piso en venta en Centro,Centro (Ferrol),43.4853758,-8.2298692,['Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Referencia : NI49-6262', 'Amueblado : Completamente amueblado', 'Cocina : Amueblada', 'Comedor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LEMBRANZA GESTION INMOBILIARIA CORUÑA,1673478300.0,{'timestamp': '1699100407845817', 'soft_url': 'piso_ferrol_centro15402_74228230584_106000_'}
450.000 €,Chalet en venta en Ferrol,Parroquias (Ferrol),43.483075,-8.2712488,['Superficie construida : 450 m²', 'Habitaciones : 5', 'Baños : 5', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : PA79-I000364-C000320', 'Amueblado', 'Armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Calefacción : Gasóleo colectivo', 'Cocina : Cocina amueblada.', 'Comedor', 'Garaje', 'Puerta blindada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de HOUSEFULNESS,1674428880.0,{'timestamp': '1699100413014637', 'soft_url': 'chalet_parroquias15590_34227635275_106900_'}
107.000 €,Piso en venta en Calle de Sánchez Calviño, cerca de Calle Venezuela,Calle de Sánchez Calviño, cerca de Calle Venezuela. Ultramar (Ferrol),43.4883168,-8.2211109,['Superficie construida : 65 m²', 'Superficie útil : 60 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Bajo', 'Referencia : SA787-HAOL15404ON-SAN107-A/3716', 'Armarios empotrados : 1', 'Teléfono', 'Calefacción : Gas natural', 'Comedor', 'Trastero', 'Puerta blindada', 'Ascensor', 'Terraza', 'Orientación : Norte', 'Clasificación:  Disponible', 'Emisiones:  21 Kg CO2/m2 año  A B C D E F G'],Inmuebles de HogarAbitat,1674083400.0,{'timestamp': '1699100417482933', 'soft_url': 'piso_ultramar15404_35038210627_100500_'}
63.000 €,Piso en venta en Ensanche A,Porta Nova (Ferrol),43.4917401,-8.2232241,['Habitaciones : 2', 'Baños : 1', 'Planta : 3ª', 'Referencia : NI49-7716', 'Calefacción', 'Cocina : Amueblada', 'Comedor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LEMBRANZA GESTION INMOBILIARIA CORUÑA,1673478300.0,{'timestamp': '1699100422670235', 'soft_url': 'piso_porta_nova15403_74170737762_106000_'}
250.000 €,Casa en venta en Narón,Alto del Castaño (Narón),43.501185027,-8.192636586,['Superficie construida : 171 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : PA63-I000272-C001092', 'Carpintería interior : Sin especificar', 'Tipo suelo : Madera', 'Calefacción : Propano', 'Cocina : Cocina amueblada.', 'Comedor', 'Clasificación:  Disponible', 'Emisiones:  23 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIA PARDO,1673650920.0,{'timestamp': '1699100428092685', 'soft_url': 'casa_alto_del_castano15570_22508690790_106900_'}
43.000 €,Piso en venta en Centro,Centro (Ferrol),43.4841088,-8.2349873,['Superficie construida : 64 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 3ª', 'Exterior', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Gastos de comunidad : 30.00 euros.', 'Referencia : PA79-I000364-P000084', 'Carpintería interior : Sin especificar', 'Tipo suelo : Madera', 'Cocina : Cocina amueblada.', 'Comedor', 'Trastero', 'Clasificación:  Disponible', 'Emisiones:  69 Kg CO2/m2 año  A B C D E F G'],Inmuebles de HOUSEFULNESS,1673910600.0,{'timestamp': '1699100433084124', 'soft_url': 'piso_ferrol_centro15402_34264233083_106900_'}
119.500 €,Casa en venta en Lago,O Ariño (Valdoviño),43.599830823,-8.185326635,['Superficie construida : 95 m²', 'Habitaciones : 7', 'Superficie solar : 2.215 m²', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : NI636-436760', 'Comedor', 'Garaje : 1', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMO INFERNIÑO,1673737560.0,{'timestamp': '1699100437848664', 'soft_url': 'casa_o_arino_35005963833_106000_'}
74.500 €,Piso en venta en Ensanche A,Fajardo (Ferrol),43.4915234,-8.2187287,['Habitaciones : 3', 'Baños : 1', 'Planta : 3ª', 'Referencia : NI49-6728', 'Amueblado : Completamente amueblado', 'Cocina : Amueblada', 'Comedor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LEMBRANZA GESTION INMOBILIARIA CORUÑA,1673478300.0,{'timestamp': '1699100442767063', 'soft_url': 'piso_ferrol_fajardo15404_74192191776_106000_'}
65.000 €,Piso en venta en Rúa do Carballo, 1,Rúa do Carballo, 1. Parroquias (Ferrol),43.500693,-8.2230249,['Superficie construida : 90 m²', 'Superficie útil : 85 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40 €', 'Referencia : 19877330', 'Armarios empotrados : 2', 'Tipo suelo : Gres', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Cocina equipada', 'Trastero', 'Puerta blindada', 'Terraza', 'Orientación : Sur', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Alberto Dobarro,1674860940.0,{'timestamp': '169910044816578', 'soft_url': 'piso_parroquias_945856910009908_109800_'}
180.000 €,Casa en venta en Mugardos,Mugardos,43.460226802,-8.251708784,['Superficie construida : 94 m²', 'Habitaciones : 2', 'Baños : 1', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : PA63-I000272-C002077', 'Armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Sin especificar', 'Calefacción : Gasóleo individual', 'Cocina : Cocina amueblada.', 'Comedor', 'Clasificación:  Disponible', 'Emisiones:  58 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIA PARDO,1673650920.0,{'timestamp': '1699100452628833', 'soft_url': 'casa_mugardos_centro_urbano_22514301386_106900_'}
132.000 €,Piso en venta en Avenida San Xosé Obreiro,Avenida San Xosé Obreiro. Sedes-Pedroso-Doso (Narón),43.497601648,-8.19365806,['Superficie construida : 126 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : -15082', 'Calefacción', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1674256200.0,{'timestamp': '1699100457629909', 'soft_url': 'piso_sedes_pedroso_doso15597_34188074227_109700_'}
80.000 €,Piso en venta en Centro,Centro (Ferrol),43.482475969,-8.239812835,['Habitaciones : 4', 'Baños : 2', 'Planta : 3ª', 'Referencia : NI49-7365', 'Calefacción', 'Cocina : Amueblada', 'Comedor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LEMBRANZA GESTION INMOBILIARIA CORUÑA,1673478300.0,{'timestamp': '1699100462512027', 'soft_url': 'piso_ferrol_centro15401_72562204423_106000_'}
180.000 €,Casa en venta en Calle de María, 198, cerca de Calle del Arce,Calle de María, 198, cerca de Calle del Arce. Centro (Ferrol),43.4825,-8.23885,['Superficie construida : 302 m²', 'Superficie solar : 99 m²', 'Conservación : A reformar', 'Referencia : IF76854-58', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de MILCASAS GALICIA,1673478600.0,{'timestamp': '1699100467472991', 'soft_url': 'casa_ferrol_centro15401_31708085951_101800_'}
99.900 €,Piso en venta en Caranza,Caranza (Ferrol),43.480699473,-8.203694524,['Superficie construida : 108 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Referencia : NI49-10297', 'Amueblado : Completamente amueblado', 'Comedor', 'Garaje : 1', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LEMBRANZA GESTION INMOBILIARIA CORUÑA,1673478300.0,{'timestamp': '1699100472835742', 'soft_url': 'piso_caranza15406_58360339613_106000_'}
156.000 €,Piso en venta en Canido,Esteiro (Ferrol),43.48292619,-8.23248534,['Habitaciones : 2', 'Baños : 2', 'Planta : Bajo', 'Referencia : NI49-7988', 'Calefacción', 'Cocina : Amueblada', 'Comedor', 'Garaje : 1', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LEMBRANZA GESTION INMOBILIARIA CORUÑA,1674255780.0,{'timestamp': '1699100478256719', 'soft_url': 'piso_ferrol_esteiro15403_89221248197_106000_'}
60.000 €,Piso en venta en Caranza,Caranza (Ferrol),43.483488389,-8.201702375,['Habitaciones : 4', 'Baños : 2', 'Planta : 7ª', 'Conservación : En buen estado', 'Referencia : NI49-13542', 'Amueblado : No', 'Armarios empotrados : 4', 'Agua : Gas natural', 'Calefacción : Gas natural', 'Cocina : Amueblada', 'Comedor', 'Garaje : 1', 'Ascensor : 2', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LEMBRANZA GESTION INMOBILIARIA CORUÑA,1673478300.0,{'timestamp': '1699100483424674', 'soft_url': 'piso_caranza_23428689926_106000_'}
165.000 €,Piso en venta en Caranza,Caranza (Ferrol),43.480229108,-8.200220703,['Superficie construida : 153 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : 135.00 euros. agua, basura y prsonal mantenimiento del edificio y zonas verdes', 'Referencia : PA78-I000229-P000994', 'Armarios empotrados : Tiene 4 armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Tarima flotante', 'Calefacción : Propano', 'Cocina : Cocina amueblada.', 'Comedor', 'Lavadero', 'Garaje', 'Trastero', 'Puerta blindada', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:  27 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIA OPONTO,1674429000.0,{'timestamp': '1699100488529386', 'soft_url': 'piso_caranza_33404539958_106900_'}
185.000 €,Piso en venta en Canido,Canido (Ferrol),43.4849155,-8.2383017,['Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Conservación : En buen estado', 'Referencia : NI49-13150', 'Amueblado : Completamente amueblado', 'Calefacción', 'Cocina : Amueblada', 'Comedor', 'Garaje : 1', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LEMBRANZA GESTION INMOBILIARIA CORUÑA,1673478300.0,{'timestamp': '1699100493494526', 'soft_url': 'piso_ferrol_canido15401_11686210269_106000_'}
