price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
99.500 €,Casa adosada en venta en Calle del Tenor Fleta,Calle del Tenor Fleta. Mallén,41.9039921,-1.4208146,['Superficie construida : 371 m²', 'Superficie útil : 257 m²', 'Habitaciones : 4', 'Baños : 2', 'Tipo de casa : Adosada', 'Referencia : KU2-0036173719', 'Amueblado : Sin amueblar', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GIA,1674774480.0,{'timestamp': '169931930565296', 'soft_url': 'casa_adosada_mallen_centro_urbano_30923400077_108300_'}
40.000 €,Piso en venta en Calle de la Algecería,Calle de la Algecería. Borja,41.8347,-1.5389,['Superficie construida : 70 m²', 'Habitaciones : 2', 'Baños : 2', 'Referencia : ASR1-SRB0000340132', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1672701060.0,{'timestamp': '1699319309566025', 'soft_url': 'piso_borja_centro_urbano_34219880571_104500_'}
34.650 €,Chalet en venta en Calle Norte, 16,Calle Norte, 16. Maleján,41.8282,-1.54909,['Superficie construida : 141 m²', 'Habitaciones : 5', 'Baños : 2', 'Conservación : A reformar', 'Referencia : SA102-8977', 'Tipo suelo : Gres', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de FINCAS RUIZ ZARAGOZA,1672701060.0,{'timestamp': '1699319314101735', 'soft_url': 'chalet_malejan_centro_urbano50549_24247937916_100500_'}
49.000 €,Piso en venta en Avenida de San Babil,Avenida de San Babil. Illueca,41.5410145,-1.6256955,['Superficie construida : 101 m²', 'Superficie útil : 81 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Gastos de comunidad : Entre 80 y 100€', 'Referencia : SA2114-7888/7264', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  68 Kg CO2/m2 año  A B C D E F G'],Inmuebles de ZARADELTA,1673910420.0,{'timestamp': '1699319318555233', 'soft_url': 'piso_illueca_centro_urbano_35846194325_100500_'}
80.500 €,Piso en venta en Calle María Domínguez Remón,Calle María Domínguez Remón. Borja,41.833810526,-1.536541344,['Superficie construida : 90 m²', 'Superficie útil : 72 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Bajo', 'Conservación : En buen estado', 'Referencia : IN37-12856', 'Amueblado : Vacío', 'Agua : Individual_gas', 'Calefacción : Individual_gas', 'Garaje', 'Clasificación:  Disponible', 'Emisiones:  100 Kg CO2/m2 año  A B C D E F G'],Inmuebles de RIBERCASA SERVICIOS INMOBILIARIOS S.L,1674083400.0,{'timestamp': '1699319323036563', 'soft_url': 'piso_borja_centro_urbano_7524576850_102200_'}
100.000 €,Chalet en venta en Calle C/ Tramacastillos,,Calle C/ Tramacastillos,. Mallén,41.899022465,-1.41708751,['Superficie construida : 400 m²', 'Superficie solar : 400 m²', 'Habitaciones : 1', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : SA3497-1506', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de FINCAS EBRO,1674083340.0,{'timestamp': '1699319327289905', 'soft_url': 'chalet_mallen_centro_urbano_4230627902_100500_'}
149.000 €,Casa adosada en venta en Calle Sin Calle,Calle Sin Calle. Mallén,41.895811655,-1.423820643,['Superficie construida : 264 m²', 'Superficie útil : 254 m²', 'Superficie solar : 80 m²', 'Habitaciones : 3', 'Baños : 4', 'Tipo de casa : Adosada', 'Conservación : A estrenar', 'Referencia : SA3497-EYN-2459', 'Vidrios dobles', 'Tipo suelo : Parquet', 'Calefacción : Gas natural', 'Garaje : 1', 'Sistema de seguridad', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de FINCAS EBRO,1674083340.0,{'timestamp': '1699319331381751', 'soft_url': 'casa_adosada_mallen_centro_urbano_35859163794_100500_'}
42.000 €,Chalet en venta en Mallén,Mallén,41.900089,-1.4183544,['Superficie construida : 142 m²', 'Superficie útil : 103 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : A reformar', 'Referencia : SA3497-2491', 'Chimenea', 'Adaptado a personas con movilidad reducida', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de FINCAS EBRO,1673564940.0,{'timestamp': '1699319335746915', 'soft_url': 'chalet_mallen_centro_urbano_30932211028_100500_'}
93.000 €,Piso en venta en Calle del Mazo,Calle del Mazo. Mallén,41.900125107,-1.420151942,['Superficie construida : 114 m²', 'Superficie útil : 91 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Referencia : SA354-50-92506/3561', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INSERCONS EJEA DE LOS CABALLEROS,1672960200.0,{'timestamp': '1699319340222131', 'soft_url': 'piso_mallen_centro_urbano_29231044782_100500_'}
34.650 €,Chalet en venta en Calle Norte,Calle Norte. Maleján,41.8281763,-1.548836,['Superficie construida : 155 m²', 'Superficie útil : 141 m²', 'Habitaciones : 5', 'Baños : 2', 'Referencia : XA225-505330', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de GTI ZARAGOZA,1672873860.0,{'timestamp': '1699319344860858', 'soft_url': 'chalet_malejan_centro_urbano50549_35054258094_108900_'}
34.000 €,Chalet en venta en Calle del Paradero,Calle del Paradero. Mallén,41.902669321439,-1.41882392310056,['Superficie construida : 173 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : AS1-CRZ0000193949', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1672787460.0,{'timestamp': '1699319349177779', 'soft_url': 'chalet_mallen_centro_urbano_22538807556_107000_'}
45.000 €,Piso en venta en Plaza Mayor, 12,Plaza Mayor, 12. Ainzón,41.8171,-1.52007,['Superficie construida : 78 m²', 'Habitaciones : 1', 'Baños : 1', 'Referencia : ASR1-SRB0000080461', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1672701060.0,{'timestamp': '1699319353283437', 'soft_url': 'piso_ainzon_centro_urbano_34187712005_104500_'}
35.000 €,Chalet en venta en Mallén,Mallén,41.899516753,-1.417992311,['Superficie construida : 90 m²', 'Superficie útil : 86 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : SA3497-2497', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de FINCAS EBRO,1674083340.0,{'timestamp': '1699319357366472', 'soft_url': 'chalet_mallen_centro_urbano_32591341975_100500_'}
26.000 €,Chalet en venta en Calle de San Juan,Calle de San Juan. Mallén,41.8993826,-1.4178735,['Superficie construida : 126 m²', 'Superficie útil : 115 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : XA225-504483', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de GTI ZARAGOZA,1672701060.0,{'timestamp': '1699319361965119', 'soft_url': 'chalet_mallen_centro_urbano_21734770276_108900_'}
50.000 €,Casa en venta en Calle del Castillo, 17,Calle del Castillo, 17. Gotor,41.5462743201087,-1.65066331772246,['Superficie construida : 403 m²', 'Superficie útil : 350 m²', 'Superficie solar : 199 m²', 'Habitaciones : 4', 'Baños : 2', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : 526916-102247268', 'Amueblado', 'Carpintería exterior : Madera', 'Tipo suelo : Gres', 'Teléfono', 'Calefacción : Gasoil', 'Chimenea', 'Cocina', 'Comedor', 'Garaje : 1', 'Terraza', 'Orientación : Este', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de FINCAS VALBEN,1674169740.0,{'timestamp': '1699319365793777', 'soft_url': 'casa_gotor_centro_urbano_37580240514_526916_'}
30.000 €,Piso en venta en Borja,Borja,41.8355,-1.53398,['Superficie construida : 105 m²', 'Superficie útil : 99 m²', 'Habitaciones : 4', 'Baños : 1', 'Planta : 2ª', 'Conservación : En buen estado', 'Referencia : SA214-550', 'Amueblado', 'Tipo suelo : Gres', 'Calefacción', 'Cocina : Cocina equipada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de NeoInmo,1672614480.0,{'timestamp': '1699319370325465', 'soft_url': 'piso_borja_centro_urbano_21716490258_100500_'}
24.500 €,Finca rústica en venta en Calle Poligono 25-Charosa, nº S/N,Calle Poligono 25-Charosa, nº S/N. Borja,41.87368,-1.49624,['Superficie construida : 21.357 m²', 'Superficie solar : 21.357 m²', 'Referencia : SH1-60490841', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de Servihabitat Servicios Inmobiliarios,1672787280.0,{'timestamp': '1699319374935582', 'soft_url': 'finca_rustica_borja_centro_urbano_27542792192_102500_'}
50.000 €,Casa rústica en venta en Calle Santo Cristo, 1,Calle Santo Cristo, 1. Tierga,41.606552,-1.6071489,['Superficie útil : 189 m²', 'Habitaciones : 4', 'Baños : 1', 'Tipo de casa : Rústica', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : 19314682', 'Amueblado', 'Armarios empotrados : Más de 2', 'Carpintería exterior : Aluminio', 'Aire acondicionado : Frío y calor', 'Chimenea', 'Cocina equipada', 'Terraza', 'Orientación : Noreste', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  Disponible', 'Emisiones:  13 Kg CO2/m2 año  A B C D E F G'],Ana,1673997000.0,{'timestamp': '1699319381259644', 'soft_url': 'casa_rustica_tierga_centro_urbano_945856909980994_109800_'}
135.000 €,Casa en venta en Avenida de Zaragoza, 3,Avenida de Zaragoza, 3. Mallén,41.898427,-1.413754,['Superficie construida : 229 m²', 'Superficie útil : 201 m²', 'Habitaciones : 4', 'Baños : 3', 'Referencia : IN37-13321', 'Agua : Individual_gasoleo', 'Calefacción : Individual_gasoleo', 'Garaje', 'Trastero', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  57 Kg CO2/m2 año  A B C D E F G'],Inmuebles de RIBERCASA SERVICIOS INMOBILIARIOS S.L,1674083400.0,{'timestamp': '1699319385721518', 'soft_url': 'casa_mallen_centro_urbano_30883874875_102200_'}
44.554 €,Piso en venta en Calle del Moncayo,Calle del Moncayo. Borja,41.8332610257224,-1.53426515293543,['Superficie construida : 88 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : AS1-CRZ0000193820', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1672873860.0,{'timestamp': '1699319389954675', 'soft_url': 'piso_borja_centro_urbano_22571822635_107000_'}
105.000 €,Chalet en venta en Calle de la Iglesia, 85,Calle de la Iglesia, 85. Bulbuente,41.8217,-1.5939,['Superficie construida : 135 m²', 'Superficie útil : 120 m²', 'Superficie solar : 1.136 m²', 'Habitaciones : 3', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : SA102-8206', 'Amueblado', 'Tipo suelo : Tarima flotante', 'Calefacción : Gasoil', 'Chimenea', 'Cocina : Cocina amueblada', 'Garaje : 1', 'Trastero', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Jardín : Propio', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de FINCAS RUIZ ZARAGOZA,1672701060.0,{'timestamp': '1699319395180152', 'soft_url': 'chalet_bulbuente_centro_urbano_27550319235_100500_'}
71.500 €,Piso en venta en Calle Santa Clara,Calle Santa Clara. Borja,41.8332332,-1.5353105,['Superficie construida : 77 m²', 'Superficie útil : 84 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Antigüedad : Entre 10 y 20 años', 'Gastos de comunidad', 'Referencia : SA2114-7384/7264', 'Tipo suelo : Parquet', 'Agua', 'Calefacción : Gas natural', 'Comedor', 'Garaje : 1', 'Trastero', 'Balcón', 'Clasificación:  Disponible', 'Emisiones:  65 Kg CO2/m2 año  A B C D E F G'],Inmuebles de ZARADELTA,1672960260.0,{'timestamp': '169931940026531', 'soft_url': 'piso_borja_centro_urbano_5032814752_100500_'}
57.200 €,Chalet adosado en venta en Calle de las Verduras,Calle de las Verduras. Ambel,41.795043668,-1.616512182,['Superficie construida : 273 m²', 'Superficie útil : 250 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : A reformar', 'Referencia : 2E972A017EFF7D7DDE0BFC8F64498E9B-50-86-003823 U', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de API HERRANZ,1674861000.0,{'timestamp': '1699319405503925', 'soft_url': 'chalet_adosado_ambel_centro_urbano_33337091466_100900_'}
59.500 €,Piso en venta en Borja,Borja,41.83375678,-1.530423817,['Superficie construida : 60 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 2ª', 'Conservación : En buen estado', 'Referencia : TC798-547289', 'Ascensor', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  38 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Estudio Desarrollo Casetas 1430 Slu,1672787400.0,{'timestamp': '169931940963307', 'soft_url': 'piso_borja_centro_urbano_37581918672_100200_'}
44.000 €,Casa pareada en venta en Calle de la Ciruela,Calle de la Ciruela. Aranda de Moncayo,41.578840628,-1.792244795,['Superficie construida : 220 m²', 'Superficie útil : 200 m²', 'Habitaciones : 4', 'Baños : 2', 'Tipo de casa : Pareada', 'Antigüedad : Más de 50 años', 'Conservación : Reformado', 'Referencia : 4998408-CLV-106', 'Armarios empotrados : Más de 2', 'Carpintería exterior : Aluminio', 'Tipo suelo : Terrazo', 'Chimenea', 'Cocina equipada', 'Comedor', 'Jardín : Propio', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de FINCAS CLAVE,1674774600.0,{'timestamp': '1699319413684749', 'soft_url': 'casa_pareada_aranda_de_moncayo_centro_urbano_98343435728_998408_'}
66.500 €,Dúplex en venta en Calle de San Roque,Calle de San Roque. Illueca,41.53832,-1.62818,['Superficie construida : 125 m²', 'Superficie útil : 125 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : EP319-VYP.470Z.03.11', 'Aire acondicionado : Frío', 'Garaje : Privado', 'Trastero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VyP,1672701060.0,{'timestamp': '1699319418570684', 'soft_url': 'duplex_illueca_centro_urbano_39224470602_109300_'}
119.000 €,Casa adosada en venta en Avenida de Europa, 38,Avenida de Europa, 38. Mallén,41.90432,-1.4234076,['Superficie construida : 100 m²', 'Superficie solar : 100 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Adosada', 'Antigüedad : Menos de 5 años', 'Conservación : Reformado', 'Referencia : 20436303', 'Armarios empotrados : Más de 2', 'Carpintería exterior : PVC', 'Tipo suelo : Gres', 'Aire acondicionado : Frío y calor', 'Calefacción : Gasoil', 'Cocina equipada', 'Garaje : 1', 'Sistema de seguridad', 'Jardín : Propio', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  Disponible', 'Emisiones:  56 Kg CO2/m2 año  A B C D E F G'],Cris,1674169800.0,{'timestamp': '1699319422881693', 'soft_url': 'casa_adosada_mallen_centro_urbano_38387304779_109800_'}
135.000 €,Casa en venta en Calle de los Fueros de Aragón,Calle de los Fueros de Aragón. Mallén,41.900606823,-1.417704491,['Superficie construida : 265 m²', 'Superficie útil : 238 m²', 'Habitaciones : 3', 'Baños : 2', 'Antigüedad : Entre 20 y 30 años', 'Referencia : SH1-73231085', 'Gas : Gas Natural', 'Calefacción', 'Cocina', 'Jardín : Uso propio', 'Clasificación:  Disponible', 'Emisiones:  77 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Servihabitat Servicios Inmobiliarios,1672873800.0,{'timestamp': '1699319427197517', 'soft_url': 'casa_mallen_centro_urbano_26731907379_102500_'}
83.000 €,Chalet en venta en Calle Cuesta del Sepulcro, 32,Calle Cuesta del Sepulcro, 32. Borja,41.8398,-1.54218,['Superficie construida : 162 m²', 'Habitaciones : 3', 'Baños : 3', 'Referencia : ASR1-SRB0000342634', 'Calefacción', 'Cocina', 'Trastero', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1672787460.0,{'timestamp': '1699319431747465', 'soft_url': 'chalet_borja_centro_urbano_34213979390_104500_'}
79.000 €,Piso en venta en Mallén,Mallén,41.900423621,-1.420023626,['Superficie construida : 71 m²', 'Superficie útil : 65 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Conservación : A estrenar', 'Referencia : SA492-126273', 'Garaje : 1', 'Trastero', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Housell,1673824200.0,{'timestamp': '1699319436393724', 'soft_url': 'piso_mallen_centro_urbano_23376278288_100500_'}
65.000 €,Piso en venta en Calle Santa Clara,Calle Santa Clara. Borja,41.8332332,-1.5353105,['Superficie construida : 77 m²', 'Superficie útil : 72 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : SA102-88551', 'Tipo suelo : Tarima flotante', 'Vidrios dobles', 'Calefacción', 'Cocina : Cocina amueblada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de FINCAS RUIZ ZARAGOZA,1672701060.0,{'timestamp': '1699319443333206', 'soft_url': 'piso_borja_centro_urbano_37530181780_100500_'}
A consultar,Piso en venta en Calle de San Juan Baja,Calle de San Juan Baja. Borja,41.8373836406789,-1.53152277455023,['Superficie construida : 74 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : AS2-CRZ0000192983', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda PAC,1673132820.0,{'timestamp': '169931944810514', 'soft_url': 'piso_borja_centro_urbano_35903382282_107000_'}
305.000 €,Chalet en venta en Calle Virgen Del Puy B,Calle Virgen Del Puy B. Mallén,41.895317,-1.4213924,['Superficie construida : 196 m²', 'Superficie útil : 158 m²', 'Habitaciones : 3', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : SA102-10485', 'Amueblado', 'Vidrios dobles', 'Calefacción : Eléctrica', 'Cocina : Cocina amueblada', 'Garaje : 1', 'Puerta blindada', 'Trastero', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de FINCAS RUIZ ZARAGOZA,1672701060.0,{'timestamp': '1699319452598443', 'soft_url': 'chalet_mallen_centro_urbano_32564548369_100500_'}
76.000 €,Casa adosada en venta en Calle de la Espiolla, 1,Calle de la Espiolla, 1. Borja,41.8324,-1.52928,['Superficie construida : 193 m²', 'Habitaciones : 3', 'Baños : 3', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Referencia : IF6519-7053845', 'Tipo suelo : Parquet', 'Calefacción : Gas natural', 'Cocina', 'Garaje : 1', 'Terraza', 'Orientación : Oeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GESTINFER II,1673392200.0,{'timestamp': '1699319457246376', 'soft_url': 'casa_adosada_borja_centro_urbano_35088825884_101800_'}
67.000 €,Piso en venta en Calle de Romualdo Nogués,Calle de Romualdo Nogués. Borja,41.832738676,-1.532501647,['Superficie construida : 91 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : SA273-V-10358', 'Cocina : Cocina amueblada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GRUPO 4 INMOBILIARIA.,1673824200.0,{'timestamp': '1699319464794021', 'soft_url': 'piso_borja_centro_urbano_13362953043_100500_'}
46.000 €,Piso en venta en Avenida Algecerías,Avenida Algecerías. Borja,41.8347,-1.53888,['Superficie construida : 75 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : ASR1-SRB0000341800', 'Calefacción', 'Cocina', 'Balcón', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1672701060.0,{'timestamp': '1699319468640053', 'soft_url': 'piso_borja_centro_urbano_34189789526_104500_'}
67.000 €,Piso en venta en Calle de Romualdo Nogués,Calle de Romualdo Nogués. Borja,41.832980167,-1.532252634,['Superficie construida : 91 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : SA75-ARF-10358', 'Cocina : Cocina amueblada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CIZ INMOBILIARIA,1674601800.0,{'timestamp': '1699319473876703', 'soft_url': 'piso_borja_centro_urbano_76759664622_109300_'}
49.000 €,Piso en venta en Avenida de San Babil,Avenida de San Babil. Illueca,41.540688461,-1.625498488,['Superficie construida : 101 m²', 'Superficie útil : 82 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 80 y 100€', 'Referencia : SA102-8012', 'Armarios empotrados : 1', 'Tipo suelo : Terrazo', 'Calefacción : Gas natural', 'Cocina : Cocina amueblada', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de FINCAS RUIZ ZARAGOZA,1672701060.0,{'timestamp': '1699319481097981', 'soft_url': 'piso_illueca_centro_urbano_28365382304_100500_'}
80.000 €,Piso en venta en Subida de San Andrés,Subida de San Andrés. Ainzón,41.8173,-1.52016,['Superficie construida : 60 m²', 'Superficie útil : 52 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : CE1A3F69C578ACFE6AB15C1E3D1C03A7-50-61-003771', 'Trastero', 'Balcón', 'No se aceptan mascotas', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de API HERRANZ,1674601800.0,{'timestamp': '1699319485959684', 'soft_url': 'piso_ainzon_centro_urbano_35925041461_100900_'}
50.740 €,Piso en venta en Plaza de San Francisco,Plaza de San Francisco. Borja,41.833620601,-1.536890357,['Superficie construida : 88 m²', 'Superficie útil : 75 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Exterior : Exterior', 'Referencia : IN37-12857', 'Amueblado : Vacío', 'Cocina : Amueblada', 'Clasificación:  Disponible', 'Emisiones:  37 Kg CO2/m2 año  A B C D E F G'],Inmuebles de RIBERCASA SERVICIOS INMOBILIARIOS S.L,1674083400.0,{'timestamp': '1699319490380505', 'soft_url': 'piso_borja_centro_urbano_10089032412_102200_'}
119.000 €,Chalet en venta en Calle del Cinto, 2,Calle del Cinto, 2. Borja,41.8356,-1.53288,['Superficie construida : 190 m²', 'Superficie útil : 170 m²', 'Superficie solar : 173 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : SA102-8219', 'Tipo suelo : Gres', 'Calefacción', 'Chimenea', 'Cocina : Cocina amueblada', 'Terraza', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de FINCAS RUIZ ZARAGOZA,1672701060.0,{'timestamp': '1699319495972597', 'soft_url': 'chalet_borja_centro_urbano_30927150412_100500_'}
93.000 €,Piso en venta en Calle del Padre Ibáñez,Calle del Padre Ibáñez. Mallén,41.900271,-1.4193484,['Superficie construida : 117 m²', 'Superficie útil : 91 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Referencia : SA2114-7813/7264', 'Tipo suelo : Parquet', 'Clasificación:  Disponible', 'Emisiones:  74 Kg CO2/m2 año  A B C D E F G'],Inmuebles de ZARADELTA,1673910060.0,{'timestamp': '1699319500689646', 'soft_url': 'piso_mallen_centro_urbano_30847625951_100500_'}
