price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
99.000 €,Piso en venta en San Francisco Javier-Argana Baja,San Francisco Javier-Argana Baja (Arrecife),28.9624493,-13.5671221,['Superficie construida : 48 m²', 'Superficie útil : 42 m²', 'Habitaciones : 1', 'Baños : 1', 'Referencia : XA101-440965', 'Amueblado', 'Cocina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IN-MAX LANZAROTE,1673219460.0,{'timestamp': '1699532866230765', 'soft_url': 'piso_san_francisco_javier_argana_baja_37561490316_108900_'}
210.000 €,Dúplex en venta en San Francisco Javier-Argana Baja,San Francisco Javier-Argana Baja (Arrecife),28.9629349,-13.5655065,['Superficie construida : 132 m²', 'Superficie útil : 120 m²', 'Habitaciones : 4', 'Baños : 4', 'Referencia : EP484-439438', 'Cocina', 'Garaje : Privado 1 plazas', 'Trastero', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA INMOBEAUTIFUL,1674428940.0,{'timestamp': '1699532868189268', 'soft_url': 'duplex_san_francisco_javier_argana_baja_36680020108_109300_'}
87.000 €,Estudio en venta en Calle El Greco,Calle El Greco. Centro (Arrecife),28.95882,-13.55615,['Superficie construida : 24 m²', 'Baños : 1', 'Conservación : En buen estado', 'Gastos de comunidad : 10', 'Referencia : EP483-447933', 'Amueblado', 'Cocina', 'Orientación : Nordeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA PRECIO PERFECTO,1672787460.0,{'timestamp': '1699532869960149', 'soft_url': 'estudio_arrecife_centro_39232544470_109300_'}
135.000 €,Piso en venta en Calle Ajey,Calle Ajey. Centro (Arrecife),28.963957146,-13.552128762,['Superficie construida : 80 m²', 'Superficie útil : 77 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Referencia : SA3689-EXP01167/8930', 'Armarios empotrados : 1', 'Comedor', 'Trastero', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de eXp Realty,1642633920.0,{'timestamp': '1699532872117971', 'soft_url': 'piso_arrecife_centro_25888374017_100500_'}
265.000 €,Casa en venta en San Francisco Javier-Argana Baja,San Francisco Javier-Argana Baja (Arrecife),28.9646304,-13.5672129,['Superficie construida : 270 m²', 'Habitaciones : 3', 'Baños : 3', 'Referencia : XA101-436022', 'Amueblado', 'Cocina', 'Garaje : Privado 6 plazas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IN-MAX LANZAROTE,1673305800.0,{'timestamp': '1699532874168762', 'soft_url': 'casa_san_francisco_javier_argana_baja_35867147573_108900_'}
155.000 €,Piso en venta en Argana Alta-Maneje,Argana Alta-Maneje (Arrecife),28.97877,-13.56602,['Superficie construida : 80 m²', 'Superficie útil : 80 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : XA707-348972', 'Cocina', 'Comedor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AVALORA CANARIAS,1673219460.0,{'timestamp': '1699532876078603', 'soft_url': 'piso_argana_alta_maneje_20901163758_108900_'}
115.881 €,Apartamento en venta en Playa del Cable,Playa del Cable (Arrecife),28.9554781,-13.578382,['Superficie construida : 86 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : BM18-A0427', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de KAZA HOGAR A&T Inmobiliaria S. L.,1674169800.0,{'timestamp': '1699532877803621', 'soft_url': 'apartamento_arrecife_playa_del_cable35500_25847145719_105600_'}
165.000 €,Dúplex en venta en Argana Alta-Maneje,Argana Alta-Maneje (Arrecife),28.9788999,-13.56854,['Superficie construida : 100 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Gastos de comunidad : 9', 'Referencia : EP483-433140', 'Cocina', 'Trastero', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIA PRECIO PERFECTO,1672787460.0,{'timestamp': '1699532880949638', 'soft_url': 'duplex_argana_alta_maneje_35085852852_109300_'}
250.000 €,Piso en venta en Calle Leon Y Castillo, cerca de Calle Garcia De Hita,Calle Leon Y Castillo, cerca de Calle Garcia De Hita. Centro (Arrecife),28.9605261,-13.5489397,['Superficie construida : 103 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Referencia : SA3003-84800136/8474', 'Tipo suelo : Gres', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:  19 Kg CO2/m2 año  A B C D E F G'],Inmuebles de SERVILANZ INMOBILIARIA,1672614660.0,{'timestamp': '1699532882940745', 'soft_url': 'piso_arrecife_centro_32500740589_100500_'}
112.000 €,Ático en venta en Calle Tinguafaya,Calle Tinguafaya. Argana Alta-Maneje (Arrecife),28.9760014,-13.5575045,['Superficie construida : 56 m²', 'Superficie útil : 48 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Conservación : En buen estado', 'Referencia : SA1936-ACE-3P', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ESTATE AGENTS LANZAROTE,1675033800.0,{'timestamp': '1699532884849767', 'soft_url': 'atico_argana_alta_maneje_35853262409_100500_'}
168.000 €,Piso en venta en Argana Alta,Argana Alta-Maneje (Arrecife),28.9787443,-13.5677584,['Superficie construida : 88 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : NI394-13-723', 'Amueblado : Semi amueblado', 'Tipo suelo : Baldosa', 'Carpintería exterior : Aluminio', 'Agua : Termo electrico', 'Calefacción : No', 'Cocina : Amueblada con electrodomésticos', 'Comedor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA TIAS.,1675120200.0,{'timestamp': '1699532886925382', 'soft_url': 'piso_argana_alta_maneje_37506283971_106000_'}
316.000 €,Piso en venta en Centro,Centro (Arrecife),28.9596526,-13.5528779,['Superficie construida : 68 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : En buen estado', 'Gastos de comunidad : 69', 'Referencia : EP483-443695', 'Amueblado', 'Cocina', 'Trastero', 'Ascensor', 'Terraza', 'Orientación : Nordeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA PRECIO PERFECTO,1672787460.0,{'timestamp': '1699532891816291', 'soft_url': 'piso_arrecife_centro_38388455038_109300_'}
165.000 €,Piso en venta en Avenida de los Mármoles,Avenida de los Mármoles. Valterra-Altavista (Arrecife),28.973292785,-13.535894112,['Superficie construida : 85 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 2ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA2466-LZ2010966MA', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CANARY HOME SOLUTIONS,1672873860.0,{'timestamp': '1699532893554936', 'soft_url': 'piso_valterra_altavista_39256081269_100500_'}
208.000 €,Piso en venta en Centro,Centro (Arrecife),28.958572364,-13.548278844,['Superficie construida : 88 m²', 'Superficie útil : 80 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Referencia : SA3541-REF_20524', 'Calefacción', 'Ascensor', 'Balcón', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de SAFTI ESPAÑA,1674601800.0,{'timestamp': '1699532895308839', 'soft_url': 'piso_arrecife_centro_38340799137_100500_'}
229.500 €,Piso en venta en Calle Leon Y Castillo, cerca de Calle José Molina,Calle Leon Y Castillo, cerca de Calle José Molina. Centro (Arrecife),28.9596,-13.5488,['Superficie construida : 270 m²', 'Habitaciones : 5', 'Baños : 2', 'Planta : 2ª', 'Conservación : En buen estado', 'Referencia : SA1936-PMY-1', 'Clasificación:  Disponible', 'Emisiones:  12 Kg CO2/m2 año  A B C D E F G'],Inmuebles de ESTATE AGENTS LANZAROTE,1672960260.0,{'timestamp': '1699532897082158', 'soft_url': 'piso_arrecife_centro_10904063051_100500_'}
231.800 €,Piso en venta en Calle Triana, cerca de Calle Garajonay,Calle Triana, cerca de Calle Garajonay. Centro (Arrecife),28.963157034,-13.559666562,['Superficie construida : 106 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : AS1-276', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1674774360.0,{'timestamp': '1699532899325482', 'soft_url': 'piso_arrecife_centro_1692537018_109700_'}
740.000 €,Casa en venta en Centro,Centro (Arrecife),28.9616769,-13.5530976,['Superficie construida : 643 m²', 'Habitaciones : 7', 'Baños : 7', 'Referencia : XA101-250516', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IN-MAX LANZAROTE,1674342600.0,{'timestamp': '1699532901584754', 'soft_url': 'casa_arrecife_centro_2594481247_108900_'}
192.000 €,Dúplex en venta en Argana Alta-Maneje,Argana Alta-Maneje (Arrecife),28.9743848,-13.5582464,['Superficie construida : 95 m²', 'Habitaciones : 3', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : XA101-445019', 'Amueblado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IN-MAX LANZAROTE,1672787460.0,{'timestamp': '1699532903627499', 'soft_url': 'duplex_argana_alta_maneje_38360830744_108900_'}
296.000 €,Dúplex en venta en Centro,Centro (Arrecife),28.9598376,-13.5488439,['Superficie construida : 179 m²', 'Superficie útil : 150 m²', 'Habitaciones : 3', 'Baños : 3', 'Planta : 1ª', 'Conservación : A estrenar', 'Gastos de comunidad : Más de 100€', 'Referencia : 4514764-1835', 'Tipo suelo : Gres', 'Cocina equipada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LOCATION PROPERTIES S.L.,1672528260.0,{'timestamp': '1699532906347244', 'soft_url': 'duplex_arrecife_centro_8337789290_514764_'}
270.000 €,Piso en venta en Avenida Mancomunidad,Avenida Mancomunidad. Centro (Arrecife),28.9582296,-13.5552461,['Superficie construida : 105 m²', 'Habitaciones : 4', 'Baños : 2', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA3146-99869301', 'Trastero', 'Balcón', 'Terraza', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIA DISEÑO LANZAROTE,1673046660.0,{'timestamp': '1699532908631387', 'soft_url': 'piso_arrecife_centro_37515688006_100500_'}
126.000 €,Dúplex en venta en Argana Alta-Maneje,Argana Alta-Maneje (Arrecife),28.980569,-13.5674096,['Superficie construida : 80 m²', 'Superficie útil : 70 m²', 'Habitaciones : 2', 'Baños : 1', 'Interior : Cemento', 'Exterior : Cemento', 'Conservación : En buen estado', 'Referencia : EP587-448083', 'Amueblado', 'Aire acondicionado : Frío', 'Cocina', 'Orientación : Este', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ASECASA CANARIAS,1673046660.0,{'timestamp': '1699532910713802', 'soft_url': 'duplex_argana_alta_maneje_39257580135_109300_'}
129.000 €,Piso en venta en Calle de Zamora,Calle de Zamora. Valterra-Altavista (Arrecife),28.9695931,-13.5449876,['Superficie construida : 90 m²', 'Superficie útil : 75 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : SA3003-84800124/8474', 'Garaje : 1', 'Trastero', 'Orientación : Norte', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de SERVILANZ INMOBILIARIA,1673133060.0,{'timestamp': '169953291249682', 'soft_url': 'piso_valterra_altavista_31756357897_100500_'}
119.500 €,Apartamento en venta en Argana Alta-Maneje,Argana Alta-Maneje (Arrecife),28.980871781,-13.567993549,['Superficie construida : 68 m²', 'Habitaciones : 2', 'Baños : 1', 'Interior : Lisas', 'Conservación : En buen estado', 'Referencia : EP483-442570', 'Cocina', 'Terraza : 68.00 m2', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA PRECIO PERFECTO,1672787460.0,{'timestamp': '1699532914533941', 'soft_url': 'apartamento_argana_alta_maneje_38427480136_109300_'}
139.000 €,Casa en venta en Centro,Centro (Arrecife),28.9805676,-13.5741844,['Superficie construida : 152 m²', 'Superficie útil : 152 m²', 'Habitaciones : 6', 'Superficie solar : 152 m²', 'Baños : 2', 'Referencia : EP537-447415', 'Orientación : Norte', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de Proinla Investments,1674774600.0,{'timestamp': '1699532916554573', 'soft_url': 'casa_arrecife_centro_38339899313_109300_'}
360.000 €,Piso en venta en Centro,nan,nan,nan,['Superficie construida : 96 m²', 'Superficie útil : 86 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Conservación : En buen estado', 'Referencia : 4511351-13353418', 'Amueblado', 'Garaje : 1', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TIMANFAYA HOUSE,1673133060.0,{'timestamp': '169953291907607', 'soft_url': 'piso_arrecife_centro_26706242278_511351_'}
125.000 €,Piso en venta en San Francisco Javier-Argana Baja,San Francisco Javier-Argana Baja (Arrecife),28.9640856,-13.568135,['Superficie construida : 75 m²', 'Superficie útil : 70 m²', 'Habitaciones : 2', 'Baños : 1', 'Conservación : En buen estado', 'Gastos de comunidad : 20', 'Referencia : XA707-437039', 'Amueblado', 'Cocina', 'Terraza', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AVALORA CANARIAS,1673219460.0,{'timestamp': '1699532923996056', 'soft_url': 'piso_san_francisco_javier_argana_baja_35900474447_108900_'}
225.500 €,Apartamento en venta en Playa del Cable,Playa del Cable (Arrecife),28.9554781,-13.578382,['Superficie construida : 132 m²', 'Habitaciones : 4', 'Baños : 2', 'Referencia : BM18-A0495', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de KAZA HOGAR A&T Inmobiliaria S. L.,1672614600.0,{'timestamp': '1699532925550964', 'soft_url': 'apartamento_arrecife_playa_del_cable35500_35074109871_105600_'}
139.000 €,Piso en venta en Calle Julio Romero De Torres,Calle Julio Romero De Torres. Argana Alta-Maneje (Arrecife),28.9814185,-13.5679073,['Superficie construida : 86 m²', 'Superficie útil : 76 m²', 'Habitaciones : 3', 'Baños : 1', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA3146-102032788', 'Armarios empotrados : 1', 'Trastero', 'Balcón', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIA DISEÑO LANZAROTE,1673046660.0,{'timestamp': '1699532927640244', 'soft_url': 'piso_argana_alta_maneje_37506027312_100500_'}
120.000 €,Piso en venta en San Francisco Javier-Argana Baja,San Francisco Javier-Argana Baja (Arrecife),28.9712452,-13.5675916,['Superficie construida : 58 m²', 'Habitaciones : 2', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : EP483-419379', 'Cocina', 'Trastero', 'Terraza', 'Orientación : Sudeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA PRECIO PERFECTO,1672787460.0,{'timestamp': '1699532929375609', 'soft_url': 'piso_san_francisco_javier_argana_baja_32591089294_109300_'}
160.000 €,Piso en venta en Calle Tres Papas,Calle Tres Papas. Centro (Arrecife),28.9632016,-13.5454197,['Superficie construida : 60 m²', 'Superficie útil : 55 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : Bajo', 'Antigüedad : Entre 10 y 20 años', 'Conservación : A estrenar', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : 4514764-2149', 'Amueblado', 'Tipo suelo : Gres', 'Carpintería exterior : Aluminio', 'Orientación : Sur', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LOCATION PROPERTIES S.L.,1672787460.0,{'timestamp': '1699532932621342', 'soft_url': 'piso_arrecife_centro_38424085461_514764_'}
189.000 €,Dúplex en venta en Calle Vizcaya, 35,Calle Vizcaya, 35. Argana Alta-Maneje (Arrecife),28.9728583025778,-13.5443979417392,['Superficie construida : 117 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 19996606', 'Clasificación:  En trámite', 'Pedir más información'],Arhamis Blanco,1673651100.0,{'timestamp': '1699532934327435', 'soft_url': 'duplex_argana_alta_maneje_34238605615_109800_'}
128.000 €,Piso en venta en Calle Tomas Morales,Calle Tomas Morales. San Francisco Javier-Argana Baja (Arrecife),28.97106,-13.56613,['Superficie construida : 90 m²', 'Superficie útil : 70 m²', 'Habitaciones : 2', 'Baños : 1', 'Interior : Cemento', 'Conservación : En buen estado', 'Referencia : EP587-439441', 'Trastero', 'Orientación : Este', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ASECASA CANARIAS,1673305800.0,{'timestamp': '1699532936460087', 'soft_url': 'piso_san_francisco_javier_argana_baja_36723460148_109300_'}
130.000 €,Piso en venta en San Francisco Javier-Argana Baja,San Francisco Javier-Argana Baja (Arrecife),28.962523,-13.5630252,['Superficie construida : 94 m²', 'Superficie útil : 50 m²', 'Habitaciones : 1', 'Baños : 1', 'Exterior', 'Referencia : AG505-PIS0031', 'Amueblado', 'Armarios empotrados', 'Tipo suelo : Ceramica', 'Calefacción : Otro', 'Cocina : Americana', 'Garaje', 'Puerta blindada', 'Terraza : No acristalada', 'Orientación : Sur', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de MYC TENERIFE,1674688140.0,{'timestamp': '1699532938775877', 'soft_url': 'piso_san_francisco_javier_argana_baja_37500169634_108500_'}
250.000 €,Casa en venta en Calle Norte, cerca de Calle Ajey,Calle Norte, cerca de Calle Ajey. Centro (Arrecife),28.9643576,-13.5521032,['Superficie construida : 153 m²', 'Superficie útil : 145 m²', 'Habitaciones : 4', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : SA492-136212', 'Cocina', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Housell,1674947400.0,{'timestamp': '169953294077782', 'soft_url': 'casa_arrecife_centro_31717071081_100500_'}
149.000 €,Piso en venta en Valterra-Altavista,Valterra-Altavista (Arrecife),28.9689619,-13.5441749,['Superficie construida : 87 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Gastos de comunidad : 22', 'Referencia : EP483-432785', 'Amueblado', 'Cocina', 'Garaje : Comunitario 1 plazas', 'Trastero', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIA PRECIO PERFECTO,1672787460.0,{'timestamp': '1699532942771143', 'soft_url': 'piso_valterra_altavista_35058921268_109300_'}
225.000 €,Piso en venta en Calle Triana, cerca de Calle Guenia,Calle Triana, cerca de Calle Guenia. Centro (Arrecife),28.9608113,-13.5546279,['Superficie construida : 117 m²', 'Superficie útil : 117 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Conservación : A reformar', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : 4511351-13353487', 'Balcón', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TIMANFAYA HOUSE,1672701060.0,{'timestamp': '1699532944730772', 'soft_url': 'piso_arrecife_centro_35867617691_511351_'}
