price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
368.500 €,Chalet en venta en Calle Rosa de Candelaria, Par. 16,Calle Rosa de Candelaria, Par. 16. La Oliva,28.6103982658294,-13.9288006884567,['Superficie construida : 161 m²', 'Superficie útil : 150 m²', 'Superficie solar : 1.697 m²', 'Habitaciones : 3', 'Baños : 2', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 4510445-3039', 'Amueblado', 'Armarios empotrados : Más de 2', 'Tipo suelo : Mármol', 'Carpintería exterior : Aluminio', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : Más de 2', 'Terraza', 'Jardín : Propio', 'Orientación : Sur', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CITY HOUSE,1672614360.0,{'timestamp': '1699488401537671', 'soft_url': 'chalet_la_oliva_centro_urbano_26684272224_510445_'}
135.000 €,Casa adosada en venta en Calle Majanicho,Calle Majanicho. La Oliva,28.688190945,-13.931667347,['Superficie construida : 38 m²', 'Tipo de casa : Adosada', 'Conservación : A estrenar', 'Referencia : AS1-456', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1674947400.0,{'timestamp': '1699488404219608', 'soft_url': 'casa_adosada_la_oliva_centro_urbano_99208745661_109700_'}
166.000 €,Piso en venta en Camino del Boyajo,Camino del Boyajo. La Oliva,28.615598649,-13.93201884,['Superficie construida : 86 m²', 'Superficie útil : 78 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : A reformar', 'Referencia : 1498-2484', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Carpintería exterior : Madera', 'Cocina', 'Clasificación:  En trámite', 'Emisiones:  46 Kg CO2/m2 año'],Inmuebles de INMOBILIARIA CARMEN VILLAZAN,1674947400.0,{'timestamp': '1699488406600027', 'soft_url': 'piso_la_oliva_centro_urbano_31745036274_149800_'}
864.000 €,Casa en venta en Lajares,Lajares (La Oliva),28.678957405,-13.937877922,['Superficie construida : 235 m²', 'Superficie útil : 230 m²', 'Habitaciones : 4', 'Baños : 4', 'Referencia : AG49-XVLAJOCA42-0723', 'Armarios empotrados', 'Tipo suelo : Gres', 'Aire acondicionado', 'Calefacción : Otro', 'Cocina : Americana', 'Garaje', 'Trastero', 'Adaptado a personas con movilidad reducida', 'Jardín : Privado', 'Piscina : Privada', 'Orientación : Suroeste', 'Se aceptan mascotas', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de DESTINY HOME,1672873860.0,{'timestamp': '1699488409370724', 'soft_url': 'casa_la_oliva_lajares_36683462720_108500_'}
145.000 €,Casa en venta en Calle Origomare,Calle Origomare. Lajares (La Oliva),28.677683626,-13.929507573,['Superficie construida : 42 m²', 'Superficie útil : 40 m²', 'Habitaciones : 1', 'Baños : 1', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : 108€', 'Referencia : 1498-2521', 'Armarios empotrados : 1', 'Cocina : Incorporada', 'Terraza : Azotea privada 40.80m2', 'Piscina : Comunitaria', 'Urbanizado', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA CARMEN VILLAZAN,1673133060.0,{'timestamp': '1699488411817141', 'soft_url': 'casa_la_oliva_lajares_34189604785_149800_'}
175.000 €,Casa en venta en Lajares,Lajares (La Oliva),28.684162562,-13.943174856,['Superficie construida : 63 m²', 'Superficie solar : 180 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : BM18-C0324', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de KAZA HOGAR A&T Inmobiliaria S. L.,1672614600.0,{'timestamp': '1699488414355537', 'soft_url': 'casa_la_oliva_lajares_27530893967_105600_'}
165.000 €,Apartamento en venta en Corralejo,Corralejo (La Oliva),28.73051408,-13.86767354,['Superficie construida : 52 m²', 'Superficie útil : 40 m²', 'Habitaciones : 1', 'Baños : 1', 'Exterior', 'Referencia : AG514-APTOATGAR0423', 'Calefacción : Otro', 'Cocina : Americana', 'Terraza : No acristalada', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de A&M CANARY REALTORS,1673305620.0,{'timestamp': '1699488416711978', 'soft_url': 'apartamento_la_oliva_corralejo_35068247243_108500_'}
177.000 €,Apartamento en venta en Avenida de Juan Carlos I, 3,Avenida de Juan Carlos I, 3. Corralejo (La Oliva),28.741559963096,-13.870787087221,['Superficie construida : 42 m²', 'Superficie útil : 37 m²', 'Habitaciones : 1', 'Baños : 1', 'Exterior', 'Referencia : AG49-XVPTBRISTSUNBE1-0523', 'Amueblado', 'Armarios empotrados', 'Tipo suelo : Gres', 'Calefacción : Otro', 'Cocina : Americana', 'Ascensor', 'Terraza : No acristalada', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Orientación : Sur', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de DESTINY HOME,1673133060.0,{'timestamp': '1699488419116021', 'soft_url': 'apartamento_la_oliva_corralejo_34190189042_108500_'}
153.000 €,Apartamento en venta en Corralejo,Corralejo (La Oliva),28.7095203,-13.868333,['Superficie construida : 51 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : BM18-A0424', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de KAZA HOGAR A&T Inmobiliaria S. L.,1672614600.0,{'timestamp': '1699488421224066', 'soft_url': 'apartamento_la_oliva_corralejo_23385777809_105600_'}
750.000 €,Chalet en venta en Lajares,Lajares (La Oliva),28.684162562,-13.943174856,['Habitaciones : 5', 'Baños : 4', 'Referencia : AG152-CHA0736', 'Calefacción : Otro', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GUATEMA S.L.,1675120200.0,{'timestamp': '1699488423727024', 'soft_url': 'chalet_la_oliva_lajares_33380593496_108500_'}
175.000 €,Casa adosada en venta en Calle Majanicho,Calle Majanicho. La Oliva,28.68068419,-13.932082737,['Superficie construida : 53 m²', 'Habitaciones : 2', 'Baños : 2', 'Tipo de casa : Adosada', 'Conservación : A estrenar', 'Referencia : AS1-456', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1674861000.0,{'timestamp': '1699488426378044', 'soft_url': 'casa_adosada_la_oliva_centro_urbano_99190109159_109700_'}
680.000 €,Casa en venta en Villaverde,Villaverde (La Oliva),28.637623721,-13.908599832,['Superficie construida : 306 m²', 'Superficie solar : 1 m²', 'Habitaciones : 5', 'Baños : 3', 'Referencia : BM63-026673', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GOLDACRE,1674861000.0,{'timestamp': '1699488428639886', 'soft_url': 'casa_la_oliva_villaverde_34248303750_105600_'}
140.000 €,Piso en venta en Calle Parque Holandés,Calle Parque Holandés. La Oliva,28.608646688,-13.835083749,['Superficie construida : 92 m²', 'Superficie útil : 60 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Bajo', 'Referencia : SA1889-A01869/5298', 'Garaje : 1', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Alemany Real Estate,1674515340.0,{'timestamp': '1699488431183836', 'soft_url': 'piso_la_oliva_centro_urbano_37567220041_100500_'}
A consultar,Apartamento en venta en Avenida Verolitos Comp Dunasol,Corralejo Playa,Avenida Verolitos Comp Dunasol,Corralejo Playa. Corralejo (La Oliva),28.7266531622258,-13.8574480661224,['Superficie construida : 33 m²', 'Habitaciones : 1', 'Baños : 1', 'Referencia : AS2-52951337', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda PAC,1674861000.0,{'timestamp': '1699488433489416', 'soft_url': 'apartamento_la_oliva_corralejo_38342754141_107000_'}
138.000 €,Piso en venta en Corralejo,Corralejo (La Oliva),28.7377334,-13.8705142,['Habitaciones : 1', 'Baños : 1', 'Referencia : AG152-PIS0811', 'Calefacción : Otro', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GUATEMA S.L.,1675120200.0,{'timestamp': '1699488435749269', 'soft_url': 'piso_la_oliva_corralejo_36711796381_108500_'}
135.000 €,Apartamento en venta en Parque Holandés,Parque Holandés (La Oliva),28.59263181,-13.829869226,['Superficie construida : 56 m²', 'Superficie útil : 56 m²', 'Habitaciones : 2', 'Baños : 1', 'Exterior', 'Referencia : AG49-VPTLACAL107D-0223', 'Calefacción : Otro', 'Trastero', 'Ascensor', 'Terraza : No acristalada', 'Piscina : Comunitaria', 'Orientación : Oeste', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de DESTINY HOME,1675033800.0,{'timestamp': '1699488440050313', 'soft_url': 'apartamento_parque_holandes_31765480754_108500_'}
245.000 €,Apartamento en venta en Corralejo,Corralejo (La Oliva),28.740579877,-13.868870141,['Superficie construida : 81 m²', 'Superficie solar : 81 m²', 'Habitaciones : 2', 'Baños : 2', 'Referencia : BM63-026321', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GOLDACRE,1674688200.0,{'timestamp': '169948844245017', 'soft_url': 'apartamento_la_oliva_corralejo_29192452156_105600_'}
200.000 €,Finca rústica en venta en Calle Cta Valerio,Calle Cta Valerio. Lajares (La Oliva),28.680452293,-13.942449889,['Superficie construida : 18.947 m²', 'Superficie solar : 18.947 m²', 'Conservación : En buen estado', 'Referencia : 1498-2357', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de INMOBILIARIA CARMEN VILLAZAN,1673046660.0,{'timestamp': '1699488444856394', 'soft_url': 'finca_rustica_la_oliva_lajares_23403076875_149800_'}
450.000 €,Casa adosada en venta en Corralejo,Corralejo (La Oliva),28.728768,-13.8610103,['Superficie construida : 153 m²', 'Superficie útil : 152 m²', 'Habitaciones : 3', 'Baños : 3', 'Tipo de casa : Adosada', 'Referencia : AG152-ADO0843', 'Calefacción : Otro', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GUATEMA S.L.,1675120200.0,{'timestamp': '1699488448422028', 'soft_url': 'casa_adosada_la_oliva_corralejo_38412799762_108500_'}
275.000 €,Casa en venta en Corralejo,Corralejo (La Oliva),28.692694423,-13.89154449,['Superficie construida : 101 m²', 'Superficie solar : 246 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : BM63-026791', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GOLDACRE,1674083400.0,{'timestamp': '1699488450754827', 'soft_url': 'casa_la_oliva_corralejo_36673038560_105600_'}
325.000 €,Dúplex en venta en La Oliva,La Oliva,28.684719624,-14.01014382,['Superficie construida : 161 m²', 'Superficie útil : 140 m²', 'Habitaciones : 4', 'Baños : 3', 'Exterior', 'Referencia : AG49-XVPTCOTIGDH-0223', 'Amueblado', 'Armarios empotrados', 'Tipo suelo : Tarima flotante', 'Calefacción : Otro', 'Cocina : Americana', 'Trastero', 'Jardín : Privado', 'Se aceptan mascotas', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de DESTINY HOME,1673133060.0,{'timestamp': '1699488453467649', 'soft_url': 'duplex_la_oliva_centro_urbano_32559393359_108500_'}
700.000 €,Casa en venta en Calle Avutarda,Calle Avutarda. Corralejo (La Oliva),28.7117,-13.8662,['Superficie construida : 313 m²', 'Superficie útil : 313 m²', 'Superficie solar : 413 m²', 'Habitaciones : 4', 'Baños : 3', 'Antigüedad : Entre 10 y 20 años', 'Conservación : Reformado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : 1498-2474', 'Amueblado', 'Armarios empotrados : Más de 2', 'Carpintería exterior : Aluminio', 'Tipo suelo : Gres', 'Chimenea', 'Cocina : Independiente y amueblada', 'Garaje : 2', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Orientación : Oeste', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA CARMEN VILLAZAN,1673133060.0,{'timestamp': '1699488456120093', 'soft_url': 'casa_la_oliva_corralejo_30893113513_149800_'}
230.000 €,Piso en venta en Corralejo,Corralejo (La Oliva),28.72511976,-13.859560469,['Superficie construida : 70 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : AG152-PIS0769', 'Calefacción : Otro', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GUATEMA S.L.,1675120200.0,{'timestamp': '169948845842547', 'soft_url': 'piso_la_oliva_corralejo_34189106698_108500_'}
494.000 €,Casa en venta en Calle Pardelas,Calle Pardelas. Corralejo (La Oliva),28.7095203,-13.868333,['Superficie construida : 140 m²', 'Superficie útil : 120 m²', 'Superficie solar : 400 m²', 'Habitaciones : 3', 'Baños : 4', 'Antigüedad : Entre 5 y 10 años', 'Conservación : En buen estado', 'Referencia : 522358-DREAMVILLACORRALEJOPARDELA', 'Amueblado', 'Armarios empotrados : Más de 2', 'Carpintería exterior : Aluminio', 'Tipo suelo : Gres', 'Calefacción : Eléctrica', 'Cocina', 'Comedor', 'Lavadero', 'Garaje : 2', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Urbanizado', 'Calle asfaltada', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Invest Jet Real Estate S.L.,1672528200.0,{'timestamp': '1699488461100182', 'soft_url': 'casa_la_oliva_corralejo_38406226882_522358_'}
770.000 €,Chalet en venta en Calle Lajares,Calle Lajares. Lajares (La Oliva),28.678593571,-13.939134791,['Superficie construida : 180 m²', 'Superficie útil : 117 m²', 'Superficie solar : 1.000 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : 4519485-PF1331', 'Carpintería exterior : Aluminio', 'Cocina', 'Comedor', 'Lavadero', 'Garaje : 1', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Jardín : Propio', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PROPIEDADES FUERTEVENTURA,1672960200.0,{'timestamp': '169948846354398', 'soft_url': 'chalet_la_oliva_lajares_17519331766_519485_'}
195.000 €,Apartamento en venta en Corralejo,Corralejo (La Oliva),28.736996,-13.8693471,['Superficie construida : 55 m²', 'Superficie útil : 45 m²', 'Habitaciones : 2', 'Baños : 1', 'Exterior', 'Referencia : AG49-XVPTCORRCGR2-0323', 'Amueblado', 'Tipo suelo : Gres', 'Calefacción : Otro', 'Cocina : Individual', 'Trastero', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de DESTINY HOME,1672873860.0,{'timestamp': '169948846625926', 'soft_url': 'apartamento_la_oliva_corralejo_32575917122_108500_'}
275.000 €,Casa en venta en Calle Cardon, cerca de Calle Tajora,Calle Cardon, cerca de Calle Tajora. Corralejo (La Oliva),28.696441267,-13.890958573,['Superficie construida : 100 m²', 'Superficie útil : 81 m²', 'Superficie solar : 250 m²', 'Habitaciones : 3', 'Baños : 1', 'Antigüedad : Entre 5 y 10 años', 'Conservación : En buen estado', 'Referencia : 4517885-000135', 'Amueblado', 'Armarios empotrados : 2', 'Carpintería exterior : PVC', 'Tipo suelo : Tarima flotante', 'Teléfono', 'Calefacción : Eléctrica', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : 1', 'Jardín : Propio', 'Piscina : Propia', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de FUERTESTATE,1672960260.0,{'timestamp': '1699488469344637', 'soft_url': 'casa_la_oliva_corralejo_39212598159_517885_'}
165.000 €,Apartamento en venta en Corralejo,Corralejo (La Oliva),28.73025755,-13.865967262,['Superficie construida : 52 m²', 'Superficie útil : 40 m²', 'Habitaciones : 1', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : IFC76192-AG-171', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Asesores Inmobiliarios de Tenerife,1641769740.0,{'timestamp': '1699488471727638', 'soft_url': 'apartamento_la_oliva_corralejo_23341020425_106700_'}
350.000 €,Apartamento en venta en Corralejo,Corralejo (La Oliva),28.7095203,-13.868333,['Superficie construida : 95 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : BM18-A0496', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de KAZA HOGAR A&T Inmobiliaria S. L.,1672614600.0,{'timestamp': '1699488474990798', 'soft_url': 'apartamento_la_oliva_corralejo_35864888007_105600_'}
460.000 €,Dúplex en venta en Corralejo,Corralejo (La Oliva),28.729,-13.859,['Superficie construida : 156 m²', 'Superficie útil : 150 m²', 'Habitaciones : 4', 'Baños : 4', 'Exterior', 'Referencia : AG49-VPTPOZTIN42-723', 'Amueblado', 'Calefacción : Otro', 'Cocina : Individual', 'Jardín : Privado', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de DESTINY HOME,1672701060.0,{'timestamp': '1699488477688731', 'soft_url': 'duplex_la_oliva_corralejo_35907557661_108500_'}
295.000 €,Casa en venta en Calle Hubara Parda,Calle Hubara Parda. Corralejo (La Oliva),28.7419,-13.8693,['Superficie construida : 86 m²', 'Superficie útil : 86 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : 510445-3421', 'Amueblado', 'Cocina equipada', 'Garaje : 1', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CITY HOUSE,1672614360.0,{'timestamp': '1699488480148039', 'soft_url': 'casa_la_oliva_corralejo_31709334909_510445_'}
169.000 €,Casa adosada en venta en Calle Majanicho,Calle Majanicho. Cotillo (La Oliva),28.687743146,-13.931723375,['Superficie construida : 42 m²', 'Superficie útil : 42 m²', 'Habitaciones : 1', 'Baños : 1', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Gastos de comunidad : 77', 'Referencia : 526879-17', 'Amueblado', 'Armarios empotrados : 1', 'Carpintería exterior : Aluminio', 'Terraza', 'Jardín : Propio', 'Piscina : Comunitaria', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de BLUE REEF ESTATES.,1672614480.0,{'timestamp': '1699488482754002', 'soft_url': 'casa_adosada_cotillo_36679797911_526879_'}
120.000 €,Apartamento en venta en Calle Los Pedruscos,Calle Los Pedruscos. La Oliva,28.5956,-13.8339,['Superficie construida : 104 m²', 'Superficie útil : 72 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Conservación : En buen estado', 'Referencia : SA492-135732', 'Armarios empotrados : 1', 'Cocina', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza', 'Piscina : Propia', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Housell,1675120200.0,{'timestamp': '1699488485269023', 'soft_url': 'apartamento_la_oliva_centro_urbano_31697725429_100500_'}
