price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
430.000 €,Casa adosada en venta en Ses Paisses,Sant Antoni de Portmany,38.9712258,1.3288085,['Superficie construida : 91 m²', 'Habitaciones : 2', 'Superficie solar : 90 m²', 'Baños : 2', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Referencia : IFC134-P1299', 'Garaje', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INVER METRO,1673133060.0,{'timestamp': '1699482811791668', 'soft_url': 'casa_adosada_sant_antoni_de_portmany_centro_urbano_36697859417_106700_'}
A consultar,Ático en venta en Sant Rafel,Sant Antoni de Portmany,38.9615674,1.3982448,['Superficie solar : 75 m²', 'Conservación : A estrenar', 'Referencia : IFC76197-ÀTI_846', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IBIZA GLOBAL PRESTIGE,1673046660.0,{'timestamp': '1699482815049133', 'soft_url': 'atico_sant_antoni_de_portmany_centro_urbano_39200372603_106700_'}
585.000 €,Piso en venta en Calle Isidoro Macabich,Calle Isidoro Macabich. Sant Antoni de Portmany,38.9854041094479,1.29868752169321,['Superficie construida : 80 m²', 'Superficie útil : 80 m²', 'Habitaciones : 4', 'Baños : 4', 'Referencia : VE114-C0139-00016', 'Orientación', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CENTURY 21 NOVA VILA II,1673133060.0,{'timestamp': '1699482817366691', 'soft_url': 'piso_sant_antoni_de_portmany_centro_urbano_38368487569_107700_'}
325.000 €,Piso en venta en Sant Rafel,Sant Antoni de Portmany,38.9610108,1.3989907,['Superficie solar : 70 m²', 'Baños : 1', 'Conservación : A estrenar', 'Referencia : IFC76197-PLA_845', 'Trastero', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IBIZA GLOBAL PRESTIGE,1673046660.0,{'timestamp': '1699482820006309', 'soft_url': 'piso_sant_antoni_de_portmany_centro_urbano_39185758084_106700_'}
2.800.000 €,Casa en venta en Sant Antoni Abat,Sant Antoni Abat (Sant Antoni de Portmany),39.0036278,1.305662,['Superficie construida : 400 m²', 'Habitaciones : 6', 'Superficie solar : 1.448 m²', 'Baños : 7', 'Referencia : DA13-IBZ9776', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LUCAS FOX IBIZA,1673046660.0,{'timestamp': '1699482822458328', 'soft_url': 'casa_sant_antoni_abat_38352472613_106200_'}
294.000 €,Piso en venta en Calle Gavina, 18,Calle Gavina, 18. Sant Antoni de Portmany,38.963547,1.3156277,['Superficie construida : 64 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : 20415590', 'Amueblado', 'Armarios empotrados : 2', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Aire acondicionado : Frío y calor', 'Cocina equipada', 'Lavadero', 'Balcón', 'Clasificación:  Disponible', 'Emisiones:  20 Kg CO2/m2 año  A B C D E F G'],Gennaro Cilindro,1674947340.0,{'timestamp': '1699482825149825', 'soft_url': 'piso_sant_antoni_de_portmany_centro_urbano_37568327587_109800_'}
2.750.000 €,Chalet en venta en Isla de Ibiza,Sant Antoni de Portmany,38.9968476,1.2865867,['Superficie construida : 336 m²', 'Superficie útil : 336 m²', 'Habitaciones : 6', 'Superficie solar : 3.600 m²', 'Baños : 6', 'Antigüedad : Más de 50 años', 'Referencia : EP505-17516', 'Calefacción', 'Garaje', 'Terraza', 'Jardín', 'Piscina', 'Clasificación:  Disponible', 'Emisiones:  47 Kg CO2/m2 año  A B C D E F G'],Inmuebles de IAD ESPAÑA,1674601800.0,{'timestamp': '1699482827766713', 'soft_url': 'chalet_sant_antoni_de_portmany_centro_urbano_33338560621_109300_'}
604.485 €,Casa adosada en venta en Calle General Gotarredona,Calle General Gotarredona. Sant Antoni de Portmany,38.9688691,1.3082629,['Superficie construida : 184 m²', 'Superficie útil : 184 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Adosada', 'Referencia : VE114-C0139-00003', 'Aire acondicionado', 'Garaje', 'Jardín', 'Orientación', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CENTURY 21 NOVA VILA II,1673133060.0,{'timestamp': '1699482830152738', 'soft_url': 'casa_adosada_sant_antoni_de_portmany_centro_urbano_38420531567_107700_'}
460.000 €,Finca rústica en venta en Calle Sa Coma,Calle Sa Coma. Sant Antoni de Portmany,39.0142454628099,1.33649907308151,['Superficie construida : 114 m²', 'Superficie útil : 114 m²', 'Superficie solar : 114 m²', 'Referencia : VE77-0075-00323', 'Orientación', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de Century 21 Nova Vila,1673133060.0,{'timestamp': '1699482832516901', 'soft_url': 'finca_rustica_sant_antoni_de_portmany_centro_urbano_33359423236_107700_'}
950.000 €,Casa adosada en venta en Sant Rafel de sa Creu,Sant Rafel de sa Creu (Sant Antoni de Portmany),38.9627262,1.3971103,['Superficie construida : 150 m²', 'Superficie útil : 140 m²', 'Habitaciones : 3', 'Baños : 3', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Referencia : XA381-3109', 'Amueblado', 'Agua', 'Aire acondicionado : Frío y calor', 'Garaje : 1', 'Sistema de seguridad', 'Terraza', 'Piscina : Propia', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IBIZA VENDE,1675033800.0,{'timestamp': '1699482835107151', 'soft_url': 'casa_adosada_sant_rafel_de_sa_creu_34256843436_108900_'}
3.200.000 €,Chalet en venta en Sant Antoni de Portmany,Sant Antoni de Portmany,39.0064904,1.3020197,['Superficie construida : 500 m²', 'Superficie útil : 480 m²', 'Habitaciones : 6', 'Baños : 7', 'Conservación : En buen estado', 'Referencia : XA381-3044', 'Amueblado', 'Aire acondicionado : Frío y calor', 'Chimenea', 'Cocina', 'Garaje : Más de 2', 'Terraza', 'Piscina : Propia', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IBIZA VENDE,1672960260.0,{'timestamp': '1699482837838166', 'soft_url': 'chalet_sant_antoni_de_portmany_centro_urbano_32585828077_108900_'}
415.000 €,Piso en venta en Sant Antoni de Portmany,Sant Antoni de Portmany,38.9710791,1.314355,['Superficie construida : 69 m²', 'Superficie útil : 55 m²', 'Habitaciones : 2', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : SA3110-7105', 'Aire acondicionado', 'Garaje : 1', 'Ascensor', 'Terraza', 'Orientación : Norte', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de Prestige properties Ibiza,1672960260.0,{'timestamp': '169948284030971', 'soft_url': 'piso_sant_antoni_de_portmany_centro_urbano_29183063959_100500_'}
1.050.000 €,Apartamento en venta en Carretera de Cala Gració, 31,Carretera de Cala Gració, 31. Cala Grassió (Sant Antoni de Portmany),38.9886135218458,1.29415791406679,['Superficie construida : 84 m²', 'Superficie útil : 80 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Antigüedad : Menos de 5 años', 'Conservación : En buen estado', 'Gastos de comunidad : Más de 100€', 'Referencia : 4513231-10874520', 'Amueblado', 'Armarios empotrados : 2', 'Tipo suelo : Gres', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Aire acondicionado : Frío y calor', 'Calefacción : Eléctrica', 'Garaje : 1', 'Trastero', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Terraza', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Orientación : Sureste', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIA 1021,1673046540.0,{'timestamp': '1699482842742684', 'soft_url': 'apartamento_cala_grassio_37573390401_513231_'}
465.000 €,Ático en venta en Ses Paises,Sant Antoni de Portmany,38.9751122,1.3246554,['Superficie construida : 80 m²', 'Superficie útil : 78 m²', 'Habitaciones : 2', 'Baños : 2', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Más de 100€', 'Referencia : XA381-3074', 'Amueblado', 'Aire acondicionado : Frío', 'Calefacción : Central', 'Cocina', 'Garaje : 1', 'Terraza', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IBIZA VENDE,1673133060.0,{'timestamp': '1699482845787929', 'soft_url': 'atico_sant_antoni_de_portmany_centro_urbano_33404297909_108900_'}
415.000 €,Ático en venta en Ses Paisses,Sant Antoni de Portmany,38.9700367,1.3127416,['Superficie construida : 122 m²', 'Superficie útil : 122 m²', 'Habitaciones : 2', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : IFC76284-ÁTIC_A', 'Aire acondicionado', 'Garaje', 'Trastero', 'Ascensor', 'Terraza', 'Jardín', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Windsor & Meyers Ibiza,1673133060.0,{'timestamp': '1699482848401462', 'soft_url': 'atico_sant_antoni_de_portmany_centro_urbano_39173052556_106700_'}
430.000 €,Ático en venta en Ses Paisses,Sant Antoni de Portmany,38.9707588,1.3110402,['Superficie construida : 127 m²', 'Superficie útil : 127 m²', 'Habitaciones : 2', 'Baños : 2', 'Antigüedad : Menos de 5 años', 'Conservación : A estrenar', 'Referencia : IFC76284-ÀTIC_B', 'Garaje', 'Trastero', 'Ascensor', 'Terraza', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Windsor & Meyers Ibiza,1673133060.0,{'timestamp': '1699482850864741', 'soft_url': 'atico_sant_antoni_de_portmany_centro_urbano_39205464389_106700_'}
250.000 €,Piso en venta en Carrer del General Balanzat,Carrer del General Balanzat. Sant Antoni de Portmany,38.9765268987336,1.30934916742461,['Superficie construida : 65 m²', 'Superficie útil : 65 m²', 'Habitaciones : 1', 'Baños : 1', 'Referencia : VE114-C0139-00011', 'Aire acondicionado', 'Orientación', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de CENTURY 21 NOVA VILA II,1673133060.0,{'timestamp': '1699482853287566', 'soft_url': 'piso_sant_antoni_de_portmany_centro_urbano_38374162968_107700_'}
950.000 €,Finca rústica en venta en Ses Paisses,Sant Antoni de Portmany,38.9650476,1.3146092,['Superficie construida : 480 m²', 'Superficie útil : 400 m²', 'Superficie solar : 950 m²', 'Habitaciones : 5', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : IFC134-C737', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de INVER METRO,1673133060.0,{'timestamp': '1699482855627893', 'soft_url': 'finca_rustica_sant_antoni_de_portmany_centro_urbano_29231611171_106700_'}
335.000 €,Piso en venta en Carrer del General Balanzat, 11,Carrer del General Balanzat, 11. Sant Antoni de Portmany,38.979426,1.299821,['Superficie construida : 87 m²', 'Superficie útil : 60 m²', 'Habitaciones : 2', 'Baños : 4', 'Referencia : SH1-60489251', 'Garaje', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Servihabitat Servicios Inmobiliarios,1673046600.0,{'timestamp': '169948285843193', 'soft_url': 'piso_sant_antoni_de_portmany_centro_urbano_38390481987_102500_'}
1.200.000 €,Piso en venta en Sant Antoni de Portmany,Sant Antoni de Portmany,38.971227,1.3149531,['Superficie construida : 80 m²', 'Habitaciones : 2', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : SA3110-7310', 'Aire acondicionado', 'Garaje : 1', 'Ascensor', 'Orientación : Sur', 'Clasificación:  Disponible', 'Pedir más información'],Inmuebles de Prestige properties Ibiza,1672960260.0,{'timestamp': '1699482860856563', 'soft_url': 'piso_sant_antoni_de_portmany_centro_urbano_37529401427_100500_'}
299.000 €,Piso en venta en Isla de Ibiza,Sant Antoni de Portmany,38.9623093,1.3163547,['Superficie construida : 64 m²', 'Superficie útil : 64 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 3ª', 'Antigüedad : Entre 30 y 50 años', 'Referencia : EP505-20003', 'Clasificación:  Disponible', 'Emisiones:  293 Kg CO2/m2 año  A B C D E F G'],Inmuebles de IAD ESPAÑA,1673046540.0,{'timestamp': '1699482863472881', 'soft_url': 'piso_sant_antoni_de_portmany_centro_urbano_36762254736_109300_'}
5.000.000 €,Chalet en venta en San Antonio,Sant Antoni de Portmany,38.9715471,1.3099329,['Superficie construida : 1.070 m²', 'Habitaciones : 5', 'Baños : 5', 'Referencia : XA640-IS11073', 'Amueblado', 'Agua', 'Aire acondicionado', 'Cocina', 'Trastero', 'Piscina', 'Orientación', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de ESTELA EXCLUSIVE HOMES S.L,1672614660.0,{'timestamp': '1699482866232261', 'soft_url': 'chalet_sant_antoni_de_portmany_centro_urbano_9196372233_108900_'}
415.000 €,Ático en venta en Calle Diseminado Es Pla S. Antoni, nº 7,Calle Diseminado Es Pla S. Antoni, nº 7. Sant Antoni de Portmany,38.9801,1.30897,['Superficie construida : 69 m²', 'Superficie útil : 55 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : Más de 20', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA3364-100751801', 'Armarios empotrados : 1', 'Aire acondicionado', 'Calefacción : Central', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza', 'Piscina', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IBIZA ILLA INMOBILIARIA,1674861000.0,{'timestamp': '1699482869267583', 'soft_url': 'atico_sant_antoni_de_portmany_centro_urbano_32565896323_100500_'}
495.000 €,Casa adosada en venta en Es Regueró,Sant Antoni de Portmany,38.9715105,1.3157631,['Superficie construida : 554 m²', 'Superficie útil : 484 m²', 'Superficie solar : 1.630 m²', 'Tipo de casa : Adosada', 'Conservación : A estrenar', 'Referencia : IFC134-HAB_1496', 'Garaje', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de INVER METRO,1673133060.0,{'timestamp': '1699482871768225', 'soft_url': 'casa_adosada_sant_antoni_de_portmany_centro_urbano_32593749088_106700_'}
369.000 €,Piso en venta en Carrer de Sant Rafel, 26,Carrer de Sant Rafel, 26. Sant Antoni de Portmany,38.982308766399,1.29951982805915,['Superficie construida : 88 m²', 'Superficie útil : 73 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : Bajo', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60 €', 'Referencia : 20532022', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Aire acondicionado : Frío y calor', 'Cocina equipada', 'Sistema de seguridad', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Orientación : Noreste', 'Clasificación:  Disponible', 'Emisiones:  47 Kg CO2/m2 año  A B C D E F G'],LUIS,1672873860.0,{'timestamp': '1699482874490447', 'soft_url': 'piso_sant_antoni_de_portmany_centro_urbano_39192880953_109800_'}
425.000 €,Piso en venta en Benimussa,Sant Antoni de Portmany,38.9713457,1.3281741,['Superficie construida : 102 m²', 'Superficie solar : 2.000 m²', 'Superficie útil : 102 m²', 'Habitaciones : 2', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : IFC76284-PLA_34', 'Garaje', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Windsor & Meyers Ibiza,1673046660.0,{'timestamp': '1699482877016014', 'soft_url': 'piso_sant_antoni_de_portmany_centro_urbano_37582343417_106700_'}
330.000 €,Piso en venta en Carrer de Ramon y Cajal, cerca de Camí del General,Carrer de Ramon y Cajal, cerca de Camí del General. Sant Antoni de Portmany,38.9840607,1.3049213,['Superficie construida : 75 m²', 'Habitaciones : 3', 'Baños : 2', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA134-21548', 'Armarios empotrados : 1', 'Aire acondicionado : Frío', 'Cocina : Cocina amueblada', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IBIZA COUNTRY VILLAS, S.L.,1674947400.0,{'timestamp': '1699482879797762', 'soft_url': 'piso_sant_antoni_de_portmany_centro_urbano_35901592959_100500_'}
450.000 €,Dúplex en venta en Sant Antoni de Portmany,Sant Antoni de Portmany,38.9802879,1.3023377,['Superficie construida : 189 m²', 'Superficie útil : 185 m²', 'Habitaciones : 3', 'Baños : 2', 'Exterior', 'Conservación : En buen estado', 'Referencia : XA381-2851', 'Amueblado', 'Agua', 'Aire acondicionado : Frío y calor', 'Cocina', 'Terraza', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IBIZA VENDE,1672960260.0,{'timestamp': '1699482882026935', 'soft_url': 'duplex_sant_antoni_de_portmany_centro_urbano_29195409642_108900_'}
440.000 €,Ático en venta en Ses Païsses,Sant Antoni de Portmany,38.9728493,1.3294118,['Superficie construida : 77 m²', 'Superficie útil : 70 m²', 'Habitaciones : 3', 'Baños : 2', 'Exterior', 'Referencia : XA405-1456', 'Cocina', 'Garaje : 1', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Ibiza TRT Gestión Inmobiliaria,1673910600.0,{'timestamp': '1699482884423041', 'soft_url': 'atico_sant_antoni_de_portmany_centro_urbano_38395484015_108900_'}
3.500.000 €,Chalet en venta en Calle Can Tur,Calle Can Tur. Sant Rafel de sa Creu (Sant Antoni de Portmany),38.9610108,1.3989907,['Superficie construida : 300 m²', 'Superficie útil : 296 m²', 'Superficie solar : 15.409 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : SA134-11503 CAN TUR', 'Armarios empotrados : 1', 'Aire acondicionado : Frío', 'Calefacción', 'Chimenea', 'Cocina : Cocina amueblada', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IBIZA COUNTRY VILLAS, S.L.,1672960260.0,{'timestamp': '1699482887014666', 'soft_url': 'chalet_sant_rafel_de_sa_creu_36689949570_100500_'}
2.250.000 €,Chalet en venta en San Rafael,Sant Antoni de Portmany,38.9713457,1.3281741,['Superficie construida : 190 m²', 'Habitaciones : 4', 'Baños : 2', 'Referencia : XA571-06538 - CAN HEREU', 'Aire acondicionado : Frio / calor', 'Calefacción : Aire acondicionado', 'Cocina : Abierta', 'Comedor', 'Lavadero', 'Terraza', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA VIS,1674429000.0,{'timestamp': '1699482889389371', 'soft_url': 'chalet_sant_antoni_de_portmany_centro_urbano_24221125775_108900_'}
4.900.000 €,Casa en venta en Sant Antoni Abat,Sant Antoni Abat (Sant Antoni de Portmany),39.0072219,1.3018686,['Superficie construida : 551 m²', 'Habitaciones : 5', 'Superficie solar : 955 m²', 'Baños : 5', 'Referencia : DA13-IBZ34686', 'Ascensor : Ascensor', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LUCAS FOX IBIZA,1673046660.0,{'timestamp': '1699482892100032', 'soft_url': 'casa_sant_antoni_abat_38396886413_106200_'}
