price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
400.000 €,Chalet en venta en 10123 Sierrilla,Oeste-Nuevo Oeste (Cáceres Capital),39.4816814,-6.4040391,['Superficie construida : 304 m²', 'Superficie útil : 251 m²', 'Habitaciones : 5', 'Superficie solar : 1 m²', 'Baños : 3', 'Referencia : EP780-19824', 'Carpintería interior : Madera', 'Tipo suelo : Gres', 'Carpintería exterior : Hierro', 'Agua', 'Aire acondicionado', 'Calefacción : Gad', 'Cocina : 2', 'Garaje', 'Trastero : M²', 'Terraza : M2', 'Piscina', 'Orientación', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VIPRES INMOBILIARIA,1674688200.0,{'timestamp': '1698337010757751', 'soft_url': 'chalet_oeste_nuevo_oeste10001_26741385178_109300_'}
430.000 €,Piso en venta en Av. Ruta de La Plata, Cáceres,Oeste-Nuevo Oeste (Cáceres Capital),39.4700724,-6.3844802,['Superficie construida : 186 m²', 'Superficie útil : 142 m²', 'Habitaciones : 4', 'Baños : 2', 'Gastos de comunidad : Entre 80 y 100 €', 'Referencia : GA30-65B75', 'Vidrios dobles : Tiene doble cristal.', 'Aire acondicionado', 'Calefacción', 'Chimenea : Tiene chimenea', 'Lavadero : Tiene lavadero.', 'Garaje : 1', 'Trastero : Tiene trastero.', 'Portero automático : Tiene portero automático.', 'Sistema de seguridad : Tiene sistema de suguridad.', 'Ascensor : Tiene ascensor.', 'Terraza : Tiene terraza.', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ADAIX CÁCERES,1673392200.0,{'timestamp': '1698337016213766', 'soft_url': 'piso_oeste_nuevo_oeste10001_31722482036_105400_'}
350.000 €,Casa en venta en Urb. Las Arenas, Malpartida de Cáceres,Malpartida de Cáceres,39.452370864,-6.485898928,['Superficie construida : 380 m²', 'Superficie útil : 350 m²', 'Habitaciones : 4', 'Baños : 3', 'Referencia : GA30-6605A', 'Amueblado : Esta amueblado.', 'Aire acondicionado', 'Calefacción', 'Lavadero : Tiene lavadero.', 'Garaje : 1', 'Trastero : Tiene trastero.', 'Sistema de seguridad : Tiene sistema de suguridad.', 'Jardín', 'Piscina : Propia', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ADAIX CÁCERES,1673392200.0,{'timestamp': '1698337021847193', 'soft_url': 'casa_malpartida_de_caceres_centro_urbano_34222987770_105400_'}
96.500 €,Piso en venta en Calle de la Comarca de la Serena,Calle de la Comarca de la Serena. Campus Universitario (Cáceres Capital),39.4456459,-6.3858603,['Superficie construida : 90 m²', 'Superficie útil : 89 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : A estrenar', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : 4516269-139', 'Armarios empotrados : Más de 2', 'Tipo suelo : Gres', 'Carpintería exterior : Aluminio', 'Aire acondicionado : Frío y calor', 'Garaje : 1', 'Trastero', 'Portero automático', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Orientación : Sureste', 'Soleado', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VIVE CACERES,1673996760.0,{'timestamp': '1698337027341198', 'soft_url': 'piso_campus_universitario_35019816981_516269_'}
160.000 €,Finca rústica en venta en Casar de Cáceres,Casar de Cáceres,39.56526288,-6.418114051,['Superficie construida : 90 m²', 'Superficie útil : 90 m²', 'Superficie solar : 90 m²', 'Habitaciones : 4', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : IFC76164-0566', 'Terraza', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de ARGENTA INMOBILIARIA,1673996460.0,{'timestamp': '1698337032985217', 'soft_url': 'finca_rustica_casar_de_caceres_centro_urbano_23383315540_106700_'}
146.000 €,Casa en venta en Casco Antiguo,Casco Antiguo (Cáceres Capital),39.4704189,-6.3706259,['Superficie construida : 150 m²', 'Superficie útil : 150 m²', 'Habitaciones : 5', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IFC76164-CAS_1763', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ARGENTA INMOBILIARIA,1673737740.0,{'timestamp': '1698337039283397', 'soft_url': 'casa_caceres_capital_casco_antiguo10003_30063666900_106700_'}
176.000 €,Piso en venta en Nuevo Cáceres, Cáceres,Sur (Cáceres Capital),39.4573264,-6.3821145,['Superficie construida : 111 m²', 'Superficie útil : 111 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Conservación : En buen estado', 'Referencia : GA30-6667E', 'Vidrios dobles : Tiene doble cristal.', 'Calefacción', 'Garaje : 1', 'Trastero : Tiene trastero.', 'Ascensor : Tiene ascensor.', 'Terraza : Tiene terraza.', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ADAIX CÁCERES,1673392200.0,{'timestamp': '1698337045131143', 'soft_url': 'piso_sur10005_37507193020_105400_'}
120.000 €,Casa adosada en venta en Casar de Cáceres,Casar de Cáceres,39.56030225,-6.415294033,['Superficie construida : 135 m²', 'Superficie útil : 129 m²', 'Habitaciones : 4', 'Baños : 1', 'Tipo de casa : Adosada', 'Referencia : GA30-65334', 'Aire acondicionado', 'Lavadero : Tiene lavadero.', 'Garaje : 1', 'Jardín', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ADAIX CÁCERES,1673392200.0,{'timestamp': '1698337049329349', 'soft_url': 'casa_adosada_casar_de_caceres_centro_urbano_28431645279_105400_'}
170.000 €,Piso en venta en 10102 Nuevo Caceres,Sur (Cáceres Capital),39.4579172,-6.379967,['Superficie construida : 90 m²', 'Superficie útil : 83 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Gastos de comunidad : 56.8€', 'Referencia : EP780-19527', 'Armarios empotrados', 'Carpintería interior : Madera', 'Tipo suelo : Mármol', 'Carpintería exterior : Aluminio', 'Agua', 'Calefacción', 'Cocina : 2', 'Trastero : 3m²', 'Ascensor', 'Terraza : 5m2', 'Orientación', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VIPRES INMOBILIARIA,1674688200.0,{'timestamp': '1698337058146974', 'soft_url': 'piso_sur10005_30036215784_109300_'}
207.000 €,Piso en venta en Plaza Mayor,Casco Antiguo (Cáceres Capital),39.4701516,-6.3711823,['Superficie construida : 180 m²', 'Superficie útil : 180 m²', 'Habitaciones : 5', 'Conservación : En buen estado', 'Referencia : IFC76164-PIS_2114', 'Aire acondicionado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ARGENTA INMOBILIARIA,1672960200.0,{'timestamp': '1698337064060267', 'soft_url': 'piso_caceres_capital_casco_antiguo10003_38373061712_106700_'}
97.000 €,Piso en venta en Centro, Cáceres,Casco Antiguo (Cáceres Capital),39.4694712,-6.3769613,['Superficie construida : 75 m²', 'Superficie útil : 75 m²', 'Baños : 1', 'Referencia : GA30-1D1C9', 'Calefacción', 'Garaje : 1', 'Trastero : Tiene trastero.', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ADAIX CÁCERES,1673392200.0,{'timestamp': '1698337069261236', 'soft_url': 'piso_caceres_capital_casco_antiguo10002_37522697311_105400_'}
A consultar,Piso en venta en Aliseda,Aliseda,39.421799329,-6.69151858,['Habitaciones : 3', 'Baños : 1', 'Planta : Bajo', 'Conservación : En buen estado', 'Referencia : NI611-165', 'Comedor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ESFERA GESTIÓN INMOBILIARIA,1674429000.0,{'timestamp': '1698337075887089', 'soft_url': 'piso_aliseda_centro_urbano_29204627078_106000_'}
124.000 €,Finca rústica en venta en Malpartida de Cáceres,Malpartida de Cáceres,39.454985183,-6.4906531,['Superficie construida : 1.093 m²', 'Superficie útil : 1.093 m²', 'Superficie solar : 1.093 m²', 'Conservación : En buen estado', 'Referencia : IFC76164-CAS_1664', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de ARGENTA INMOBILIARIA,1673132760.0,{'timestamp': '1698337081838662', 'soft_url': 'finca_rustica_malpartida_de_caceres_centro_urbano_28384390162_106700_'}
295.000 €,Ático en venta en Calle Avenida Abrantes, nº 32,Calle Avenida Abrantes, nº 32. Oeste-Nuevo Oeste (Cáceres Capital),39.4722,-6.39043,['Superficie construida : 124 m²', 'Habitaciones : 5', 'Baños : 3', 'Referencia : IF6872-11148', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIA MORALES JIMENEZ,1674515400.0,{'timestamp': '1698337086930737', 'soft_url': 'atico_oeste_nuevo_oeste10001_26689289627_101800_'}
88.000 €,Dúplex en venta en Calle de la Parra, 16,Calle de la Parra, 16. Casar de Cáceres,39.5609817504883,-6.41820001602173,['Superficie construida : 188 m²', 'Superficie útil : 147 m²', 'Habitaciones : 4', 'Baños : 3', 'Referencia : AM9-2054##01400343', 'Piscina', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de ALTAMIRA,1674687960.0,{'timestamp': '1698337094787284', 'soft_url': 'duplex_casar_de_caceres_centro_urbano_25086925638_103600_'}
260.000 €,Ático en venta en Maltravieso,Sur (Cáceres Capital),39.4561421,-6.376287,['Superficie construida : 125 m²', 'Superficie útil : 100 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 4ª', 'Antigüedad : Entre 10 y 20 años', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : SA1020-10965/4251', 'Armarios empotrados : 1', 'Tipo suelo : Mármol', 'Aire acondicionado', 'Calefacción : Gas natural', 'Comedor', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de RM INMOBILIARIA- Caceres,1674429000.0,{'timestamp': '1698337100090049', 'soft_url': 'atico_sur10005_10833366608_100500_'}
197.000 €,Casa en venta en Plaza Italia, Cáceres,Casco Antiguo (Cáceres Capital),39.4759458,-6.3753979,['Superficie construida : 150 m²', 'Superficie útil : 150 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : Reformado', 'Referencia : GA30-3E38B', 'Amueblado : Esta amueblado.', 'Vidrios dobles : Tiene doble cristal.', 'Tipo suelo : Tiene parquet', 'Aire acondicionado', 'Calefacción', 'Lavadero : Tiene lavadero.', 'Trastero : Tiene trastero.', 'Terraza : Tiene terraza.', 'Jardín', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ADAIX CÁCERES,1673392200.0,{'timestamp': '1698337105632112', 'soft_url': 'casa_centro_casco_antiguo10003_8426539639_105400_'}
247.000 €,Piso en venta en Oeste-Nuevo Oeste,Oeste-Nuevo Oeste (Cáceres Capital),39.470797416,-6.387461377,['Superficie construida : 127 m²', 'Habitaciones : 4', 'Baños : 2', 'Exterior', 'Conservación : En buen estado', 'Referencia : EP649-1656', 'Cocina', 'Garaje : 1', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de BRICKASA,1673997000.0,{'timestamp': '1698337110981476', 'soft_url': 'piso_oeste_nuevo_oeste10001_23416386813_109300_'}
160.000 €,Piso en venta en Nuevo Caceres,Sur (Cáceres Capital),39.4550314,-6.3799417,['Superficie construida : 95 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 2', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : IFC76164-0312', 'Calefacción', 'Garaje', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ARGENTA INMOBILIARIA,1673996460.0,{'timestamp': '1698337116232235', 'soft_url': 'piso_sur10005_21748003872_106700_'}
85.000 €,Piso en venta en 10100 La Cañada,Río Tinto-Aldea Moret-La Cañada (Cáceres Capital),39.4453598,-6.3857079,['Superficie construida : 99 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Referencia : EP780-21298', 'Armarios empotrados', 'Carpintería interior : Madera', 'Tipo suelo : Tarima flotante', 'Carpintería exterior : Aluminio', 'Agua', 'Luz', 'Aire acondicionado : 1 split', 'Calefacción : Gas', 'Cocina : 2', 'Ascensor', 'Orientación', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VIPRES INMOBILIARIA,1674688200.0,{'timestamp': '1698337121554532', 'soft_url': 'piso_rio_tinto_aldea_moret_la_canada10195_37538147741_109300_'}
70.000 €,Piso en venta en 10103 Llopis,Sur (Cáceres Capital),39.4600091,-6.3722174,['Superficie construida : 58 m²', 'Superficie útil : 44 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 4ª', 'Referencia : EP780-20436', 'Carpintería interior', 'Tipo suelo', 'Carpintería exterior', 'Agua', 'Balcón : M2', 'Orientación', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VIPRES INMOBILIARIA,1674688200.0,{'timestamp': '1698337127342437', 'soft_url': 'piso_sur10005_30839044361_109300_'}
211.000 €,Piso en venta en 10114 Centro,Centro (Cáceres Capital),39.4691539,-6.3763652,['Superficie construida : 120 m²', 'Superficie útil : 110 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 1ª', 'Referencia : EP780-V1709', 'Armarios empotrados', 'Carpintería interior : Roble', 'Tipo suelo : Moqueta', 'Carpintería exterior', 'Agua', 'Cocina : 2', 'Garaje', 'Puerta blindada', 'Terraza : 12m2', 'Orientación', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VIPRES INMOBILIARIA,1674688200.0,{'timestamp': '1698337132683047', 'soft_url': 'piso_caceres_capital_distrito_centro10002_25881313771_109300_'}
99.000 €,Piso en venta en Calle de Sanguino Michel,Calle de Sanguino Michel. Centro (Cáceres Capital),39.4682479,-6.3814619,['Superficie construida : 85 m²', 'Superficie útil : 67 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : VE93-C0120-00247', 'Amueblado', 'Carpintería interior', 'Ascensor', 'Terraza', 'Orientación', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de CENTURY 21 Trazo,1673824080.0,{'timestamp': '1698337137924869', 'soft_url': 'piso_caceres_capital_distrito_centro10001_32555072855_107700_'}
260.000 €,Piso en venta en Calle del Coronel Aureliano Buendía, 15,Calle del Coronel Aureliano Buendía, 15. Oeste-Nuevo Oeste (Cáceres Capital),39.46931,-6.4026896,['Superficie construida : 121 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Conservación : A estrenar', 'Referencia : 4992193-3422205877', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PROGEMISA,1674688200.0,{'timestamp': '1698337144373512', 'soft_url': 'piso_oeste_nuevo_oeste10005_3480271244_109700_'}
158.000 €,Casa en venta en 10124 San Blas,Casco Antiguo (Cáceres Capital),39.477332,-6.3682928,['Superficie construida : 132 m²', 'Superficie útil : 128 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : EP780-20842', 'Carpintería interior', 'Carpintería exterior', 'Tipo suelo', 'Agua', 'Aire acondicionado : Split salon', 'Calefacción : Estufa', 'Terraza : 15m2', 'Orientación', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VIPRES INMOBILIARIA,1674688200.0,{'timestamp': '1698337150170163', 'soft_url': 'casa_caceres_capital_casco_antiguo10003_38365884438_109300_'}
176.000 €,Piso en venta en Casco Antiguo,Casco Antiguo (Cáceres Capital),39.4707,-6.3741348,['Superficie construida : 90 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : AG115-PIS0728VEN', 'Amueblado', 'Armarios empotrados', 'Vidrios dobles', 'Aire acondicionado', 'Calefacción : Otro', 'Cocina : Individual', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de NEXUS INMOBILIARIA.,1673910600.0,{'timestamp': '1698337155180151', 'soft_url': 'piso_caceres_capital_casco_antiguo10002_14226377223_108500_'}
160.000 €,Piso en venta en Canovas, Cáceres,Casco Antiguo (Cáceres Capital),39.4715996,-6.3783325,['Superficie construida : 160 m²', 'Superficie útil : 160 m²', 'Habitaciones : 5', 'Baños : 3', 'Planta : 1ª', 'Referencia : GA30-65CE3', 'Aire acondicionado', 'Lavadero : Tiene lavadero.', 'Ascensor : Tiene ascensor.', 'Terraza : Tiene terraza.', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ADAIX CÁCERES,1673392200.0,{'timestamp': '169833716106698', 'soft_url': 'piso_caceres_capital_casco_antiguo10004_32523094361_105400_'}
98.600 €,Piso en venta en Calle de Parras, 16,Calle de Parras, 16. Casco Antiguo (Cáceres Capital),39.4746513366699,-6.37368011474609,['Superficie construida : 195 m²', 'Superficie útil : 151 m²', 'Habitaciones : 4', 'Baños : 4', 'Referencia : AM9-2303##34000046', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de ALTAMIRA,1673132940.0,{'timestamp': '1698337167296011', 'soft_url': 'piso_caceres_capital_casco_antiguo10004_35914736969_103600_'}
155.000 €,Dúplex en venta en San Blas,Casco Antiguo (Cáceres Capital),39.4777814,-6.3732258,['Superficie construida : 140 m²', 'Superficie útil : 132 m²', 'Habitaciones : 5', 'Baños : 2', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : IFC76164-0292', 'Calefacción', 'Garaje', 'Trastero', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ARGENTA INMOBILIARIA,1673996460.0,{'timestamp': '1698337173575523', 'soft_url': 'duplex_caceres_capital_casco_antiguo10003_21691712266_106700_'}
79.000 €,Piso en venta en Centro,Casco Antiguo (Cáceres Capital),39.4714502,-6.3738643,['Superficie construida : 77 m²', 'Superficie útil : 77 m²', 'Habitaciones : 3', 'Baños : 1', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : IFC76164-1015', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ARGENTA INMOBILIARIA,1673996460.0,{'timestamp': '1698337178736929', 'soft_url': 'piso_caceres_capital_casco_antiguo10002_21694254741_106700_'}
424.900 €,Casa en venta en San Francisco, Cáceres,Sur (Cáceres Capital),39.4615073,-6.3671135,['Superficie construida : 265 m²', 'Superficie útil : 165 m²', 'Habitaciones : 4', 'Baños : 2', 'Referencia : GA30-66198', 'Aire acondicionado', 'Chimenea : Tiene chimenea', 'Garaje : 1', 'Terraza : Tiene terraza.', 'Jardín', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ADAIX CÁCERES,1673392200.0,{'timestamp': '1698337183959904', 'soft_url': 'casa_sur10003_34241425217_105400_'}
123.000 €,Piso en venta en Centro,Centro (Cáceres Capital),39.4693989,-6.3741296,['Superficie construida : 95 m²', 'Superficie útil : 95 m²', 'Habitaciones : 3', 'Baños : 2', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : IFC76164-0387', 'Garaje', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ARGENTA INMOBILIARIA,1674946980.0,{'timestamp': '1698337189238685', 'soft_url': 'piso_caceres_capital_distrito_centro10002_21695036121_106700_'}
