price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
900.000 €,Chalet en venta en Jesus,Santa Eulalia del Campo (Santa Eulalia),40.5716493,-1.312854,['Superficie construida : 162 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : XA640-IS11487', 'Agua', 'Aire acondicionado', 'Chimenea', 'Cocina', 'Trastero', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ESTELA EXCLUSIVE HOMES S.L,1672614660.0,{'timestamp': '1699356603438072', 'soft_url': 'chalet_santa_eulalia_del_campo_32574281338_108900_'}
159.000 €,Piso en venta en Calle de San Martín, 9,Calle de San Martín, 9. Centro (Teruel Capital),40.3446683934434,-1.10853004375633,['Superficie construida : 138 m²', 'Superficie útil : 103 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 3ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : 4995808-13492815', 'Amueblado', 'Tipo suelo : Terrazo', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Calefacción : Con contador', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : 1', 'Trastero', 'Portero automático', 'Ascensor', 'Balcón', 'Orientación : Este', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RM Inmobiliaria.,1672959960.0,{'timestamp': '1699356608304053', 'soft_url': 'piso_teruel_capital_centro_28414444861_995808_'}
205.000 €,Piso en venta en Calle de los Amantes,Calle de los Amantes. Centro (Teruel Capital),40.3435606,-1.108405,['Superficie construida : 120 m²', 'Superficie útil : 119 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 4ª', 'Conservación : En buen estado', 'Referencia : SA1495-A-418', 'Amueblado', 'Calefacción : Central', 'Cocina : Cocina amueblada', 'Garaje : 1', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TASACION Y GESTION INMOBILIARIA L. BONILLO,1672959720.0,{'timestamp': '1699356612780293', 'soft_url': 'piso_teruel_capital_centro44001_14215738720_100500_'}
180.000 €,Finca rústica en venta en Calle Niza, 1,Calle Niza, 1. Pedanías (Teruel Capital),40.3137275763019,-1.13077443263498,['Superficie construida : 110 m²', 'Superficie útil : 90 m²', 'Superficie solar : 1.500 m²', 'Conservación : En buen estado', 'Referencia : 20157970', 'Garaje : 1', 'Terraza', 'Clasificación:  Exento', 'Pedir más información'],Miguel,1674860760.0,{'timestamp': '1699356617469676', 'soft_url': 'finca_rustica_teruel_capital_pedanias44190_35095718713_109800_'}
66.000 €,Finca rústica en venta en Calle Iglesia,Calle Iglesia. Cubla,40.2115556,-1.0795921,['Superficie construida : 443 m²', 'Superficie útil : 360 m²', 'Superficie solar : 183 m²', 'Conservación : En buen estado', 'Referencia : SA1495-A-681', 'Amueblado : True', 'Tipo suelo', 'Carpintería exterior', 'Chimenea : True', 'Cocina : True', 'Terraza : True', 'Orientación : 5', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TASACION Y GESTION INMOBILIARIA L. BONILLO,1672614060.0,{'timestamp': '1699356621974332', 'soft_url': 'finca_rustica_cubla_centro_urbano_13410436829_100500_'}
109.000 €,Dúplex en venta en Carretera de San Blas, 5,Carretera de San Blas, 5. Pedanías (Teruel Capital),40.3582145696215,-1.17642471293008,['Superficie construida : 70 m²', 'Superficie útil : 56 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : 4995808-13492820', 'Tipo suelo : Gres', 'Vidrios dobles', 'Carpintería exterior : PVC', 'Gas', 'Calefacción : Gas natural individual', 'Cocina equipada', 'Comedor', 'Garaje : 1', 'Trastero', 'Portero automático', 'Ascensor', 'Balcón', 'Terraza : 80 m2', 'Orientación : Suroeste', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RM Inmobiliaria.,1672787400.0,{'timestamp': '1699356626574518', 'soft_url': 'duplex_teruel_capital_pedanias_29205865181_995808_'}
165.000 €,Piso en venta en Calle de San Damián, 1,Calle de San Damián, 1. El Pinar-San León-Las Viñas (Teruel Capital),40.3474318,-1.1093676,['Superficie construida : 75 m²', 'Habitaciones : 2', 'Baños : 1', 'Conservación : A estrenar', 'Referencia : 1097-19066426', 'Cocina equipada', 'Garaje', 'Ascensor', 'Balcón', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de RM Inmobiliaria.,1674342480.0,{'timestamp': '1699356632223792', 'soft_url': 'piso_el_pinar_san_leon_las_vinas44003_2602021050_109700_'}
690.000 €,Chalet en venta en Ensanche,Ensanche (Teruel Capital),40.3299849,-1.1048068,['Superficie construida : 456 m²', 'Superficie útil : 383 m²', 'Superficie solar : 625 m²', 'Habitaciones : 6', 'Baños : 4', 'Referencia : SA2348-COS-00638/7972', 'Armarios empotrados : 1', 'Agua', 'Aire acondicionado', 'Chimenea', 'Garaje : 1', 'Puerta blindada', 'Trastero', 'Terraza', 'Orientación : Sureste', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de COSMOHABITAT,1673046660.0,{'timestamp': '1699356636095779', 'soft_url': 'chalet_teruel_capital_ensanche44002_28411606689_100500_'}
75.000 €,Piso en venta en Calle Arrabal,Calle Arrabal. Centro (Teruel Capital),40.3096048,-1.0756489,['Superficie construida : 65 m²', 'Superficie útil : 60 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 2ª', 'Conservación : En buen estado', 'Referencia : SA1495-A-889', 'Amueblado', 'Calefacción', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TASACION Y GESTION INMOBILIARIA L. BONILLO,1672614060.0,{'timestamp': '1699356640252132', 'soft_url': 'piso_teruel_capital_centro44001_28412884999_100500_'}
69.000 €,Finca rústica en venta en Calle Mayor,Calle Mayor. Perales de Alfambra (Perales del Alfambra),40.6332664,-1.0017807,['Superficie construida : 236 m²', 'Superficie útil : 215 m²', 'Superficie solar : 227 m²', 'Habitaciones : 5', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : SA1495-A-950', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TASACION Y GESTION INMOBILIARIA L. BONILLO,1673219280.0,{'timestamp': '1699356644563372', 'soft_url': 'finca_rustica_perales_de_alfambra_36669508353_100500_'}
150.000 €,Piso en venta en Calle de San Miguel, 14,Calle de San Miguel, 14. Centro (Teruel Capital),40.3452182662642,-1.10722748659436,['Superficie construida : 114 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 4ª', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 4995808-13492861', 'Amueblado', 'Carpintería exterior : Aluminio', 'Calefacción : Central', 'Trastero', 'Portero automático', 'Ascensor', 'Balcón', 'Orientación : Suroeste', 'Soleado', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RM Inmobiliaria.,1674083340.0,{'timestamp': '1699356649333176', 'soft_url': 'piso_teruel_capital_centro_37535149925_995808_'}
36.000 €,Chalet en venta en Calle de la Talega,Calle de la Talega. Celadas,40.4746617289184,-1.15132302287302,['Superficie construida : 280 m²', 'Habitaciones : 4', 'Baños : 1', 'Referencia : AS1-CRZ0000193751', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1672701060.0,{'timestamp': '1699356653007539', 'soft_url': 'chalet_celadas_centro_urbano_22579109122_107000_'}
139.000 €,Piso en venta en Barrio el Santo,Barrio el Santo. Pedanías (Teruel Capital),40.3583412,-1.1783978,['Superficie construida : 70 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA1495-B-30', 'Amueblado', 'Tipo suelo : Gres', 'Calefacción : Central', 'Cocina : Cocina amueblada', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza', 'Orientación : Este', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TASACION Y GESTION INMOBILIARIA L. BONILLO,1674947340.0,{'timestamp': '1699356657559994', 'soft_url': 'piso_teruel_capital_pedanias44195_37560437458_100500_'}
53.000 €,Piso en venta en Calle Iglesia,Calle Iglesia. Aguilar del Alfambra,40.5898418,-0.7964418,['Superficie construida : 65 m²', 'Superficie útil : 58 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : XA809-PL_03447_13', 'Armarios empotrados', 'Tipo suelo : Tarima', 'Carpintería exterior', 'Calefacción : Suelo radiante', 'Cocina : Independiente', 'Ascensor', 'Orientación : Sur', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIA PALANCA FONTESTAD,1674428760.0,{'timestamp': '1699356662093229', 'soft_url': 'piso_aguilar_del_alfambra_centro_urbano_35086170566_108900_'}
48.000 €,Chalet en venta en Calle del Barrio Verde,Calle del Barrio Verde. Cella,40.455401871,-1.285163083,['Superficie construida : 174 m²', 'Habitaciones : 2', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : SA1495-A-702', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TASACION Y GESTION INMOBILIARIA L. BONILLO,1672959780.0,{'timestamp': '1699356666110874', 'soft_url': 'chalet_cella_centro_urbano_15039451969_100500_'}
327.000 €,Dúplex en venta en Calle de los Amantes, 6,Calle de los Amantes, 6. Centro (Teruel Capital),40.3429912534393,-1.10760477901369,['Superficie construida : 172 m²', 'Superficie útil : 115 m²', 'Habitaciones : 4', 'Baños : 3', 'Planta : 4ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 995808-13492829', 'Armarios empotrados : 6', 'Tipo suelo : Tarima flotante', 'Vidrios dobles', 'Carpintería exterior : PVC', 'Aire acondicionado : Frío', 'Calefacción : Individual gas natural.', 'Cocina equipada', 'Comedor', 'Portero automático', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Orientación : Suroeste', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RM Inmobiliaria.,1674342120.0,{'timestamp': '1699356670887178', 'soft_url': 'duplex_teruel_capital_centro_31756908265_995808_'}
95.900 €,Piso en venta en Calle de los Palomos,Calle de los Palomos. Pedanías (Teruel Capital),40.296853643,-1.123330022,['Superficie construida : 96 m²', 'Superficie útil : 87 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 4996415-00705', 'Armarios empotrados : 2', 'Tipo suelo : Terrazo', 'Carpintería exterior : Climalit', 'Calefacción : Gas natural', 'Cocina equipada', 'Comedor', 'Ascensor', 'Terraza', 'Orientación : Noreste', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VALTORRES INMOBILIARIA,1672960200.0,{'timestamp': '1699356675269088', 'soft_url': 'piso_teruel_capital_pedanias_33336167696_996415_'}
55.100 €,Piso en venta en Calle de la Amargura, 14,Calle de la Amargura, 14. Cella,40.454321,-1.288127,['Superficie construida : 370 m²', 'Superficie útil : 333 m²', 'Baños : 2', 'Antigüedad : Entre 30 y 50 años', 'Referencia : SH1-60575508', 'Clasificación:  Disponible', 'Emisiones:  139 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Servihabitat Servicios Inmobiliarios,1674255960.0,{'timestamp': '1699356679268033', 'soft_url': 'piso_cella_centro_urbano_19189400517_102500_'}
87.000 €,Piso en venta en Calle de San Francisco, cerca de Avenida de Zaragoza,Calle de San Francisco, cerca de Avenida de Zaragoza. Centro (Teruel Capital),40.3442612,-1.1119037,['Superficie construida : 84 m²', 'Superficie útil : 71 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 2ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA1495-A-980', 'Amueblado', 'Vidrios dobles', 'Calefacción : Gas natural', 'Cocina : Cocina amueblada', 'Garaje : 1', 'Balcón', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TASACION Y GESTION INMOBILIARIA L. BONILLO,1674083400.0,{'timestamp': '1699356683434977', 'soft_url': 'piso_teruel_capital_centro44001_38389982661_100500_'}
A consultar,Piso en venta en Calle Antonio Mingote, 13,Calle Antonio Mingote, 13. Ensanche (Teruel Capital),40.3277782,-1.1064306,['Superficie construida : 119 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : 4995808-19345028', 'Garaje', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de RM Inmobiliaria.,1673737740.0,{'timestamp': '1699356688273909', 'soft_url': 'piso_teruel_capital_ensanche_2989565694_109700_'}
198.000 €,Finca rústica en venta en Calle Medio,Calle Medio. Pedanías (Teruel Capital),40.3791159,-1.1442967,['Superficie construida : 188 m²', 'Superficie útil : 185 m²', 'Superficie solar : 185 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : SA1495-A-836', 'Tipo suelo : Gres', 'Carpintería exterior : Madera', 'Calefacción : Gasoil', 'Cocina : Cocina amueblada', 'Garaje : 1', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TASACION Y GESTION INMOBILIARIA L. BONILLO,1672614060.0,{'timestamp': '1699356692640022', 'soft_url': 'finca_rustica_teruel_capital_pedanias44397_24192288702_100500_'}
90.000 €,Piso en venta en Calle de la Amargura,Calle de la Amargura. Cella,40.454068711,-1.287869213,['Superficie construida : 75 m²', 'Superficie útil : 64 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 1ª', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 4996415-00685', 'Tipo suelo : Parquet', 'Gas', 'Calefacción : Gas natural', 'Cocina equipada', 'Comedor', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VALTORRES INMOBILIARIA,1672960200.0,{'timestamp': '1699356696814767', 'soft_url': 'piso_cella_centro_urbano_18393797829_996415_'}
78.000 €,Finca rústica en venta en Calle Horno,Calle Horno. Alobras,40.1797138,-1.3884775,['Superficie construida : 180 m²', 'Superficie útil : 165 m²', 'Superficie solar : 200 m²', 'Habitaciones : 4', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : SA1495-A-773', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TASACION Y GESTION INMOBILIARIA L. BONILLO,1672614060.0,{'timestamp': '1699356700963466', 'soft_url': 'finca_rustica_alobras_centro_urbano_19258661335_100500_'}
240.000 €,Finca rústica en venta en Calle de las Bonosas,Calle de las Bonosas. Pedanías (Teruel Capital),40.2674,-1.05958,['Superficie construida : 400 m²', 'Superficie útil : 350 m²', 'Superficie solar : 500 m²', 'Habitaciones : 5', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : SA1495-A-813', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Carpintería exterior : Madera', 'Calefacción : Gasoil', 'Cocina : Cocina amueblada', 'Garaje : 1', 'Adaptado a personas con movilidad reducida', 'Orientación : Suroeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TASACION Y GESTION INMOBILIARIA L. BONILLO,1672614060.0,{'timestamp': '1699356705285365', 'soft_url': 'finca_rustica_teruel_capital_pedanias44192_21760776530_100500_'}
108.000 €,Piso en venta en Ensanche,Ensanche (Teruel Capital),40.3338934,-1.1085405,['Superficie construida : 81 m²', 'Superficie útil : 73 m²', 'Habitaciones : 4', 'Baños : 1', 'Planta : 3ª', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : SA1735-02906/1147', 'Tipo suelo : Terrazo', 'Calefacción : Gas natural', 'Trastero', 'Ascensor', 'Balcón', 'Orientación : Norte', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBITER,1672960260.0,{'timestamp': '1699356709639579', 'soft_url': 'piso_teruel_capital_ensanche44002_38333537057_100500_'}
A consultar,Piso en venta en Calle Antonio Mingote, 13,Calle Antonio Mingote, 13. Ensanche (Teruel Capital),40.3277782,-1.1064306,['Superficie construida : 96 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : 4995808-20363876', 'Garaje', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de RM Inmobiliaria.,1673737740.0,{'timestamp': '1699356716393119', 'soft_url': 'piso_teruel_capital_ensanche_3765806782_109700_'}
146.000 €,Chalet en venta en Camino Cerraja,Camino Cerraja. Peralejos,40.4826914,-1.0325884,['Superficie construida : 178 m²', 'Superficie útil : 160 m²', 'Superficie solar : 8.492 m²', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : -A-181', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TASACION Y GESTION INMOBILIARIA L. BONILLO,1672614060.0,{'timestamp': '1699356720574687', 'soft_url': 'chalet_peralejos_centro_urbano_94179079125_100500_'}
105.000 €,Piso en venta en Calle de San Francisco, cerca de Camino de la Estación,Calle de San Francisco, cerca de Camino de la Estación. Centro (Teruel Capital),40.342886,-1.1097206,['Superficie construida : 95 m²', 'Superficie útil : 75 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 4996415-00825', 'Armarios empotrados : 2', 'Tipo suelo : Parquet', 'Carpintería exterior : Aluminio', 'Calefacción : Gas natural', 'Cocina equipada', 'Comedor', 'Garaje : 1', 'Trastero', 'Ascensor', 'Orientación : Oeste', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VALTORRES INMOBILIARIA,1672960200.0,{'timestamp': '1699356724803325', 'soft_url': 'piso_teruel_capital_centro_33389839788_996415_'}
118.500 €,Piso en venta en Pedanías,Pedanías (Teruel Capital),40.3583761,-1.1818992,['Superficie construida : 100 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : SA3813-3615059', 'Ascensor', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1673996820.0,{'timestamp': '1699356729236214', 'soft_url': 'piso_teruel_capital_pedanias44195_35889484256_100500_'}
228.000 €,Chalet en venta en Calle Barrio La Guea,Calle Barrio La Guea. Pedanías (Teruel Capital),40.268318119,-1.058305757,['Superficie construida : 159 m²', 'Superficie útil : 158 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : SA1495-A-851', 'Amueblado', 'Tipo suelo : Tarima flotante', 'Vidrios dobles', 'Calefacción : Gasoil', 'Chimenea', 'Cocina : Cocina americana', 'Lavadero', 'Garaje : 1', 'Trastero', 'Terraza', 'Jardín : Propio', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TASACION Y GESTION INMOBILIARIA L. BONILLO,1673564580.0,{'timestamp': '1699356733664035', 'soft_url': 'chalet_teruel_capital_pedanias44195_25853017474_100500_'}
99.000 €,Casa en venta en Teruel Capital - Pedanías,Pedanías (Teruel Capital),40.268318119,-1.058305757,['Superficie construida : 150 m²', 'Superficie solar : 2.100 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : IF7098-192', 'Garaje : 1', 'Trastero', 'Orientación : A la montaña', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de G.T.I.,1672614660.0,{'timestamp': '1699356737866039', 'soft_url': 'casa_teruel_capital_pedanias44190_31738458957_101800_'}
45.000 €,Casa en venta en Calle Huertos,Calle Huertos. Camañas,40.6435941,-1.1367708,['Superficie construida : 56 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : WTC14-46-35768-57', 'Terraza', 'Orientación : Sur', 'No se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Habitale Avenida del Cid,1673564820.0,{'timestamp': '1699356742485058', 'soft_url': 'casa_camanas_centro_urbano_30044094496_100900_'}
